Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3139              0
1              [1024/60000]        2.3115              25.4000             7.6197              1              
1              [2048/60000]        7.4273              27.8900             15.5828             2              
1              [3072/60000]        16.6704             39.1400             23.9461             3              
1              [4096/60000]        22.0647             25.6000             23.0350             4              
1              [5120/60000]        23.6042             46.9800             15.8220             5              
1              [6144/60000]        16.1131             44.6600             9.5044              6              
1              [7168/60000]        9.1175              45.7500             7.5868              7              
1              [8192/60000]        7.7501              57.4900             3.2568              8              
1              [9216/60000]        3.4779              61.6200             3.6699              9              
1              [10240/60000]       3.2527              65.6200             1.7846              10             
1              [11264/60000]       1.8583              68.5300             2.9248              11             
1              [12288/60000]       2.7618              70.6000             1.8954              12             
1              [13312/60000]       1.9898              69.6100             2.2416              13             
1              [14336/60000]       2.2810              69.9100             2.1442              14             
1              [15360/60000]       2.1553              72.4900             2.0575              15             
1              [16384/60000]       2.1466              71.0700             1.5333              16             
1              [17408/60000]       1.4783              70.8400             1.8951              17             
1              [18432/60000]       2.0783              70.9100             1.5798              18             
1              [19456/60000]       1.6550              69.5900             1.5467              19             
1              [20480/60000]       1.5110              68.9300             1.4475              20             
1              [21504/60000]       1.4920              69.0600             1.3991              21             
1              [22528/60000]       1.2713              69.3800             1.4397              22             
1              [23552/60000]       1.4050              75.4100             1.3155              23             
1              [24576/60000]       1.1690              77.0200             0.8549              24             
1              [25600/60000]       0.8293              76.4200             0.8727              25             
1              [26624/60000]       0.8617              73.0300             1.2763              26             
1              [27648/60000]       1.2179              74.7900             1.6790              27             
1              [28672/60000]       1.3847              78.6600             0.8586              28             
1              [29696/60000]       0.8228              72.7500             1.1102              29             
1              [30720/60000]       1.0835              75.7600             1.3137              30             
1              [31744/60000]       1.4299              71.3600             1.4037              31             
1              [32768/60000]       1.4058              73.2300             1.5289              32             
1              [33792/60000]       1.6097              75.2400             0.8262              33             
1              [34816/60000]       0.7482              74.0500             0.7904              34             
1              [35840/60000]       0.6963              74.8500             1.0277              35             
1              [36864/60000]       1.0027              75.2300             1.0468              36             
1              [37888/60000]       1.0480              69.3500             1.4073              37             
1              [38912/60000]       1.3898              69.6900             1.7395              38             
1              [39936/60000]       1.4491              69.3000             1.1189              39             
1              [40960/60000]       0.9719              75.0300             1.2947              40             
1              [41984/60000]       1.3953              75.6300             1.0381              41             
1              [43008/60000]       0.9517              77.8700             0.8194              42             
1              [44032/60000]       0.7974              76.4800             1.1082              43             
1              [45056/60000]       1.0398              76.5800             0.9165              44             
1              [46080/60000]       0.9788              76.6100             0.8873              45             
1              [47104/60000]       0.8399              73.7300             0.9687              46             
1              [48128/60000]       0.9707              71.3100             1.1943              47             
1              [49152/60000]       1.0182              74.4300             0.9296              48             
1              [50176/60000]       0.8351              78.0700             0.7376              49             
1              [51200/60000]       0.7510              77.6700             0.7514              50             
1              [52224/60000]       0.7284              77.9900             0.7461              51             
1              [53248/60000]       0.7891              76.8100             0.8861              52             
1              [54272/60000]       0.9186              76.5000             1.1060              53             
1              [55296/60000]       1.1812              79.2400             0.7536              54             
1              [56320/60000]       0.8119              73.0400             0.9340              55             
1              [57344/60000]       0.8553              79.6800             0.9260              56             
1              [58368/60000]       0.9573              81.8100             0.5402              57             
1              [59392/60000]       0.5701              81.8400             0.5787              58             
1              [35872/60000]       0.6220              76.0400             0.8215              59             
2              [1024/60000]        0.7762              76.3700             0.9448              60             
2              [2048/60000]        0.8998              75.7100             0.7518              61             
2              [3072/60000]        0.7081              74.2100             0.9862              62             
2              [4096/60000]        1.0224              70.0100             1.0264              63             
2              [5120/60000]        1.0164              72.2800             1.0072              64             
2              [6144/60000]        0.8653              79.7500             0.6566              65             
2              [7168/60000]        0.5818              81.1700             0.5559              66             
2              [8192/60000]        0.5218              81.5700             0.5861              67             
2              [9216/60000]        0.5354              80.1100             0.6000              68             
2              [10240/60000]       0.6150              80.3400             0.6286              69             
2              [11264/60000]       0.6435              79.3000             0.6494              70             
2              [12288/60000]       0.6348              82.9500             0.5235              71             
2              [13312/60000]       0.4923              80.6300             0.5663              72             
2              [14336/60000]       0.5673              82.9200             0.5193              73             
2              [15360/60000]       0.4972              82.9000             0.4874              74             
2              [16384/60000]       0.4717              83.8100             0.4859              75             
2              [17408/60000]       0.4242              81.7300             0.4999              76             
2              [18432/60000]       0.4056              82.2700             0.5678              77             
2              [19456/60000]       0.5444              80.6900             0.5277              78             
2              [20480/60000]       0.4468              81.8800             0.5879              79             
2              [21504/60000]       0.5866              80.0000             0.5940              80             
2              [22528/60000]       0.5586              80.3500             0.6156              81             
2              [23552/60000]       0.5903              79.7900             0.6059              82             
2              [24576/60000]       0.5598              80.7300             0.5740              83             
2              [25600/60000]       0.5151              82.3800             0.5098              84             
2              [26624/60000]       0.5050              83.5500             0.4877              85             
2              [27648/60000]       0.4462              83.0900             0.4673              86             
2              [28672/60000]       0.4369              83.5900             0.4750              87             
2              [29696/60000]       0.4984              80.0000             0.5305              88             
2              [30720/60000]       0.4927              81.1400             0.5928              89             
2              [31744/60000]       0.5036              82.4100             0.4879              90             
2              [32768/60000]       0.4709              82.1700             0.5156              91             
2              [33792/60000]       0.5455              74.2200             0.7061              92             
2              [34816/60000]       0.6925              78.7400             0.7151              93             
2              [35840/60000]       0.6782              79.1400             0.5789              94             
2              [36864/60000]       0.6245              76.0900             0.6991              95             
2              [37888/60000]       0.6830              77.9000             0.6288              96             
2              [38912/60000]       0.5884              81.7900             0.5295              97             
2              [39936/60000]       0.5398              82.5600             0.4755              98             
2              [40960/60000]       0.4668              83.3100             0.4868              99             
2              [41984/60000]       0.4456              82.6100             0.4664              100            
2              [43008/60000]       0.4225              84.4700             0.4510              101            
2              [44032/60000]       0.4264              83.8300             0.4392              102            
2              [45056/60000]       0.4239              84.5000             0.4446              103            
2              [46080/60000]       0.4022              84.4100             0.4266              104            
2              [47104/60000]       0.3834              85.1600             0.4284              105            
2              [48128/60000]       0.3527              83.9400             0.4430              106            
2              [49152/60000]       0.4093              84.0400             0.4498              107            
2              [50176/60000]       0.4167              84.5100             0.4269              108            
2              [51200/60000]       0.3965              84.7800             0.4363              109            
2              [52224/60000]       0.3621              83.0200             0.4463              110            
2              [53248/60000]       0.4312              84.0600             0.4533              111            
2              [54272/60000]       0.4346              83.0700             0.4439              112            
2              [55296/60000]       0.4480              82.5700             0.5008              113            
2              [56320/60000]       0.4492              80.7000             0.5438              114            
2              [57344/60000]       0.4787              83.0200             0.4934              115            
2              [58368/60000]       0.4701              83.8800             0.4515              116            
2              [59392/60000]       0.4383              84.6600             0.4326              117            
2              [35872/60000]       0.4288              83.2500             0.4663              118            
3              [1024/60000]        0.4747              83.2600             0.4671              119            
3              [2048/60000]        0.4378              83.4300             0.4636              120            
3              [3072/60000]        0.4511              83.5700             0.4780              121            
3              [4096/60000]        0.4195              83.2300             0.4583              122            
3              [5120/60000]        0.4079              82.2700             0.5077              123            
3              [6144/60000]        0.4440              80.8600             0.5289              124            
3              [7168/60000]        0.4438              81.7000             0.4983              125            
3              [8192/60000]        0.5070              83.9600             0.4611              126            
3              [9216/60000]        0.4650              81.4400             0.5050              127            
3              [10240/60000]       0.4821              83.5600             0.4713              128            
3              [11264/60000]       0.4315              83.8700             0.4459              129            
3              [12288/60000]       0.3554              83.8100             0.4399              130            
3              [13312/60000]       0.4456              83.4500             0.4709              131            
3              [14336/60000]       0.4408              83.2300             0.4607              132            
3              [15360/60000]       0.4146              84.4100             0.4520              133            
3              [16384/60000]       0.4028              82.8400             0.4730              134            
3              [17408/60000]       0.4651              83.5200             0.4624              135            
3              [18432/60000]       0.4675              80.6600             0.5208              136            
3              [19456/60000]       0.4785              84.8200             0.4328              137            
3              [20480/60000]       0.4230              84.8900             0.4181              138            
3              [21504/60000]       0.4086              84.7800             0.4277              139            
3              [22528/60000]       0.4129              84.9400             0.4251              140            
3              [23552/60000]       0.4376              84.6100             0.4324              141            
3              [24576/60000]       0.4658              81.7500             0.4792              142            
3              [25600/60000]       0.3974              83.3800             0.4742              143            
3              [26624/60000]       0.4511              84.8700             0.4242              144            
3              [27648/60000]       0.4132              84.0500             0.4387              145            
3              [28672/60000]       0.3786              85.0600             0.4194              146            
3              [29696/60000]       0.3988              84.5900             0.4231              147            
3              [30720/60000]       0.3795              85.0000             0.4225              148            
3              [31744/60000]       0.3325              85.5000             0.4013              149            
3              [32768/60000]       0.3453              85.6300             0.4005              150            
3              [33792/60000]       0.3509              84.2500             0.4292              151            
3              [34816/60000]       0.3676              84.5800             0.4325              152            
3              [35840/60000]       0.4361              84.8000             0.4161              153            
3              [36864/60000]       0.3552              85.4500             0.4150              154            
3              [37888/60000]       0.4067              82.8500             0.4567              155            
3              [38912/60000]       0.4606              81.4000             0.5246              156            
3              [39936/60000]       0.5218              81.4800             0.5367              157            
3              [40960/60000]       0.4775              82.2900             0.5024              158            
3              [41984/60000]       0.4749              84.1700             0.4508              159            
3              [43008/60000]       0.4061              83.4300             0.4384              160            
3              [44032/60000]       0.3952              84.6500             0.4373              161            
3              [45056/60000]       0.3931              83.6800             0.4332              162            
3              [46080/60000]       0.3816              84.3100             0.4394              163            
3              [47104/60000]       0.4271              84.8100             0.4189              164            
3              [48128/60000]       0.3852              84.9500             0.4239              165            
3              [49152/60000]       0.3924              82.8100             0.4530              166            
3              [50176/60000]       0.4464              83.6800             0.4736              167            
3              [51200/60000]       0.4305              83.4800             0.4401              168            
3              [52224/60000]       0.3906              84.8300             0.4244              169            
3              [53248/60000]       0.3936              84.5200             0.4287              170            
3              [54272/60000]       0.4394              81.8600             0.5087              171            
3              [55296/60000]       0.5020              79.5100             0.5963              172            
3              [56320/60000]       0.5460              75.1000             0.6950              173            
3              [57344/60000]       0.6935              75.6200             0.9986              174            
3              [58368/60000]       1.0024              80.1200             0.5359              175            
3              [59392/60000]       0.4767              82.8500             0.5117              176            
3              [35872/60000]       0.4467              85.8000             0.4006              177            
4              [1024/60000]        0.3902              85.5700             0.4084              178            
4              [2048/60000]        0.3866              85.6400             0.4024              179            
4              [3072/60000]        0.3873              85.1500             0.4167              180            
4              [4096/60000]        0.3811              85.6800             0.4065              181            
4              [5120/60000]        0.3468              85.1300             0.4094              182            
4              [6144/60000]        0.3930              85.6400             0.4013              183            
4              [7168/60000]        0.3209              85.6600             0.3987              184            
4              [8192/60000]        0.3628              85.5700             0.4049              185            
4              [9216/60000]        0.3773              84.6500             0.4157              186            
4              [10240/60000]       0.3754              85.6200             0.3988              187            
4              [11264/60000]       0.3292              86.4200             0.3820              188            
4              [12288/60000]       0.3438              86.6600             0.3889              189            
4              [13312/60000]       0.3424              86.0500             0.3856              190            
4              [14336/60000]       0.3219              85.9100             0.4049              191            
4              [15360/60000]       0.3678              85.5900             0.3989              192            
4              [16384/60000]       0.3883              82.7800             0.4857              193            
4              [17408/60000]       0.4519              79.6000             0.5243              194            
4              [18432/60000]       0.5111              84.0300             0.4657              195            
4              [19456/60000]       0.4202              86.2700             0.3889              196            
4              [20480/60000]       0.3682              86.3200             0.3813              197            
4              [21504/60000]       0.3200              85.9100             0.3919              198            
4              [22528/60000]       0.4008              85.5300             0.3936              199            
4              [23552/60000]       0.3888              85.7200             0.4054              200            
4              [24576/60000]       0.3580              83.5700             0.4503              201            
4              [25600/60000]       0.4177              84.2200             0.4456              202            
4              [26624/60000]       0.4121              84.9600             0.4027              203            
4              [27648/60000]       0.3391              86.4300             0.3799              204            
4              [28672/60000]       0.3666              86.1200             0.3775              205            
4              [29696/60000]       0.3288              86.8600             0.3723              206            
4              [30720/60000]       0.3834              86.6100             0.3751              207            
4              [31744/60000]       0.3186              86.4000             0.3828              208            
4              [32768/60000]       0.3782              85.2000             0.4119              209            
4              [33792/60000]       0.3468              86.0000             0.3959              210            
4              [34816/60000]       0.3852              85.0900             0.4308              211            
4              [35840/60000]       0.3720              85.7500             0.3977              212            
4              [36864/60000]       0.3584              85.5100             0.3989              213            
4              [37888/60000]       0.3445              86.3000             0.3836              214            
4              [38912/60000]       0.3668              86.2800             0.3822              215            
4              [39936/60000]       0.3464              86.0200             0.3875              216            
4              [40960/60000]       0.3395              84.8600             0.4223              217            
4              [41984/60000]       0.4067              83.6200             0.4428              218            
4              [43008/60000]       0.3907              85.7700             0.4007              219            
4              [44032/60000]       0.3369              86.0900             0.3800              220            
4              [45056/60000]       0.3568              85.7300             0.3994              221            
4              [46080/60000]       0.4170              83.6800             0.4279              222            
4              [47104/60000]       0.3897              85.8300             0.4018              223            
