Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3207              0
1              [1024/60000]        2.3141              38.9400             5.1318              1              
1              [2048/60000]        5.0410              36.2400             21.0798             2              
1              [3072/60000]        21.9902             25.0100             31.2545             3              
1              [4096/60000]        31.4815             33.1400             14.8688             4              
1              [5120/60000]        14.7626             41.8900             11.7865             5              
1              [6144/60000]        13.2703             50.8100             7.2838              6              
1              [7168/60000]        7.1351              43.9300             7.5619              7              
1              [8192/60000]        7.4650              40.2100             10.4588             8              
1              [9216/60000]        10.8845             50.1400             8.6622              9              
1              [10240/60000]       8.3575              56.4900             5.5631              10             
1              [11264/60000]       5.1587              66.1200             3.5516              11             
1              [12288/60000]       3.0230              66.8700             1.4762              12             
1              [13312/60000]       1.5403              67.0200             2.3509              13             
1              [14336/60000]       2.2426              61.5400             2.3318              14             
1              [15360/60000]       2.4564              52.0700             4.4694              15             
1              [16384/60000]       4.8338              60.6900             4.2894              16             
1              [17408/60000]       4.5464              60.4900             2.7861              17             
1              [18432/60000]       2.7076              69.8500             2.3650              18             
1              [19456/60000]       2.2555              70.2700             1.9710              19             
1              [20480/60000]       1.8491              69.9400             1.4163              20             
1              [21504/60000]       1.4188              73.8600             1.4092              21             
1              [22528/60000]       1.3334              76.9200             0.9021              22             
1              [23552/60000]       0.9431              76.2500             0.9120              23             
1              [24576/60000]       0.8358              76.3400             0.9659              24             
1              [25600/60000]       0.8256              73.7900             1.1142              25             
1              [26624/60000]       0.9440              76.1500             1.3018              26             
1              [27648/60000]       1.3349              77.4100             0.7828              27             
1              [28672/60000]       0.7931              77.0500             0.8959              28             
1              [29696/60000]       0.8829              70.3400             1.2244              29             
1              [30720/60000]       1.2983              74.6500             1.6609              30             
1              [31744/60000]       1.5249              76.5100             0.8895              31             
1              [32768/60000]       0.9802              72.2700             1.0711              32             
1              [33792/60000]       1.0354              73.4100             1.2720              33             
1              [34816/60000]       1.2864              74.4100             1.1130              34             
1              [35840/60000]       1.1520              77.5000             0.8124              35             
1              [36864/60000]       0.7660              73.6900             0.8888              36             
1              [37888/60000]       0.8848              69.0100             1.2610              37             
1              [38912/60000]       1.2275              66.5200             1.3725              38             
1              [39936/60000]       1.3727              72.4600             1.0625              39             
1              [40960/60000]       1.0956              72.7800             0.9054              40             
1              [41984/60000]       0.8816              74.3000             0.9829              41             
1              [43008/60000]       1.0149              75.4600             0.8041              42             
1              [44032/60000]       0.7646              79.3300             0.6888              43             
1              [45056/60000]       0.6576              74.8100             0.7377              44             
1              [46080/60000]       0.6446              78.2700             1.0781              45             
1              [47104/60000]       1.1226              74.1500             0.7612              46             
1              [48128/60000]       0.7313              73.4600             1.4656              47             
1              [49152/60000]       1.5278              73.2700             1.1417              48             
1              [50176/60000]       1.2032              71.8900             1.0642              49             
1              [51200/60000]       1.0139              75.4100             0.8907              50             
1              [52224/60000]       0.8830              78.4800             0.7521              51             
1              [53248/60000]       0.7056              76.6900             0.6991              52             
1              [54272/60000]       0.7422              77.3100             0.9799              53             
1              [55296/60000]       0.9239              76.6700             0.8197              54             
1              [56320/60000]       0.7947              76.8900             0.7951              55             
1              [57344/60000]       0.8643              74.5500             0.8475              56             
1              [58368/60000]       0.7913              78.0100             0.7685              57             
1              [59392/60000]       0.8057              74.9600             0.7771              58             
1              [35872/60000]       0.7238              80.8600             0.6734              59             
2              [1024/60000]        0.7198              74.0800             0.7091              60             
2              [2048/60000]        0.6594              78.6100             1.1195              61             
2              [3072/60000]        1.1748              80.1700             0.6204              62             
2              [4096/60000]        0.6531              78.4400             0.6413              63             
2              [5120/60000]        0.6253              80.4400             0.6028              64             
2              [6144/60000]        0.6283              78.7600             0.6215              65             
2              [7168/60000]        0.6545              74.6100             0.7661              66             
2              [8192/60000]        0.7374              78.5500             0.7574              67             
2              [9216/60000]        0.7226              77.9500             0.5945              68             
2              [10240/60000]       0.5475              78.4900             0.6671              69             
2              [11264/60000]       0.6152              78.4700             0.5751              70             
2              [12288/60000]       0.5703              78.5000             0.7179              71             
2              [13312/60000]       0.6915              76.5900             0.6439              72             
2              [14336/60000]       0.6239              79.9200             0.6421              73             
2              [15360/60000]       0.6114              80.0700             0.5367              74             
2              [16384/60000]       0.5252              81.5900             0.5429              75             
2              [17408/60000]       0.5364              82.5200             0.4817              76             
2              [18432/60000]       0.5128              83.1100             0.4811              77             
2              [19456/60000]       0.4340              83.2200             0.4664              78             
2              [20480/60000]       0.4806              81.6800             0.5153              79             
2              [21504/60000]       0.4705              82.0700             0.5037              80             
2              [22528/60000]       0.4847              79.9100             0.5972              81             
2              [23552/60000]       0.5572              83.1100             0.5024              82             
2              [24576/60000]       0.4873              80.9200             0.5268              83             
2              [25600/60000]       0.5062              81.2700             0.5702              84             
2              [26624/60000]       0.5284              82.1500             0.5058              85             
2              [27648/60000]       0.4895              82.3000             0.5150              86             
2              [28672/60000]       0.5171              79.5300             0.5541              87             
2              [29696/60000]       0.4996              81.5500             0.5420              88             
2              [30720/60000]       0.5062              78.1100             0.5604              89             
2              [31744/60000]       0.5728              78.0100             0.6670              90             
2              [32768/60000]       0.6264              80.6500             0.5151              91             
2              [33792/60000]       0.5283              82.3900             0.4992              92             
2              [34816/60000]       0.5086              81.4700             0.4937              93             
