Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3206              0
1              [1024/60000]        2.3165              46.2300             3.7830              1              
1              [2048/60000]        4.0581              28.7800             20.2312             2              
1              [3072/60000]        19.0331             29.3400             24.6445             3              
1              [4096/60000]        24.2396             19.6600             21.9788             4              
1              [5120/60000]        22.4542             36.9000             15.8536             5              
1              [6144/60000]        15.6740             33.1300             16.9579             6              
1              [7168/60000]        16.6692             42.7200             7.9894              7              
1              [8192/60000]        7.9312              54.6900             4.6942              8              
1              [9216/60000]        4.3894              63.3300             2.3559              9              
1              [10240/60000]       2.4389              64.8000             2.1862              10             
1              [11264/60000]       2.0539              63.6300             2.6129              11             
1              [12288/60000]       2.4704              66.9700             1.9518              12             
1              [13312/60000]       1.7442              66.3400             1.5988              13             
1              [14336/60000]       1.5341              67.5500             1.8400              14             
1              [15360/60000]       1.8688              69.1600             2.1327              15             
1              [16384/60000]       2.0779              73.2400             1.7180              16             
1              [17408/60000]       1.6318              71.3800             1.5135              17             
1              [18432/60000]       1.3817              72.8200             1.1979              18             
1              [19456/60000]       1.1431              68.6400             1.7908              19             
1              [20480/60000]       1.8710              73.3000             1.3885              20             
1              [21504/60000]       1.3450              70.3800             1.6195              21             
1              [22528/60000]       1.6217              73.6900             1.5697              22             
1              [23552/60000]       1.4769              75.9200             0.8674              23             
1              [24576/60000]       0.8700              74.3100             0.9836              24             
1              [25600/60000]       0.9411              64.1900             1.5623              25             
1              [26624/60000]       1.5073              72.0400             2.5980              26             
1              [27648/60000]       2.5547              66.5800             2.2516              27             
1              [28672/60000]       2.3265              69.2100             1.4259              28             
1              [29696/60000]       1.3532              68.2100             1.4565              29             
1              [30720/60000]       1.6033              69.6200             1.8018              30             
1              [31744/60000]       1.7878              75.4200             0.8805              31             
1              [32768/60000]       0.8811              76.0300             0.9247              32             
1              [33792/60000]       0.9049              77.2900             0.8288              33             
1              [34816/60000]       0.7792              75.5900             0.9063              34             
1              [35840/60000]       0.9549              73.1600             1.1352              35             
1              [36864/60000]       1.1150              72.3400             1.2529              36             
1              [37888/60000]       1.0950              79.1000             0.7629              37             
1              [38912/60000]       0.7343              76.9300             0.7498              38             
1              [39936/60000]       0.6566              76.4400             1.0228              39             
1              [40960/60000]       1.0531              74.4000             1.1317              40             
1              [41984/60000]       1.1693              73.6800             1.0744              41             
1              [43008/60000]       1.0157              72.3500             1.1905              42             
1              [44032/60000]       1.0832              76.4100             1.0394              43             
1              [45056/60000]       0.9527              78.0300             0.7504              44             
1              [46080/60000]       0.7157              80.6900             0.6521              45             
1              [47104/60000]       0.5669              79.9300             0.6348              46             
1              [48128/60000]       0.5962              80.4300             0.6487              47             
1              [49152/60000]       0.6773              74.1200             0.9156              48             
1              [50176/60000]       0.9241              70.5600             1.5023              49             
1              [51200/60000]       1.4503              73.1500             1.4323              50             
1              [52224/60000]       1.5160              72.2300             0.8672              51             
1              [53248/60000]       0.8897              74.1500             1.0057              52             
1              [54272/60000]       0.9073              77.1200             0.7394              53             
1              [55296/60000]       0.6659              76.8000             0.7765              54             
1              [56320/60000]       0.7584              79.4700             0.7643              55             
1              [57344/60000]       0.7650              77.0100             0.7476              56             
1              [58368/60000]       0.6523              76.3400             0.8931              57             
1              [59392/60000]       0.8592              76.4900             0.8589              58             
1              [35872/60000]       0.8200              77.4000             0.8796              59             
2              [1024/60000]        0.8522              78.5300             0.6584              60             
2              [2048/60000]        0.6430              79.9000             0.6863              61             
2              [3072/60000]        0.5780              79.6900             0.6008              62             
2              [4096/60000]        0.6528              79.6700             0.7120              63             
2              [5120/60000]        0.6166              82.0000             0.5171              64             
2              [6144/60000]        0.4733              82.3000             0.5347              65             
2              [7168/60000]        0.5234              80.6100             0.5808              66             
2              [8192/60000]        0.4988              80.1000             0.6380              67             
2              [9216/60000]        0.5427              80.7300             0.6404              68             
2              [10240/60000]       0.6520              78.4000             0.7381              69             
2              [11264/60000]       0.6664              81.4900             0.6347              70             
2              [12288/60000]       0.6016              78.1100             0.6485              71             
2              [13312/60000]       0.6382              77.7500             0.8242              72             
2              [14336/60000]       0.9341              78.1600             0.8659              73             
2              [15360/60000]       0.8644              82.1200             0.5366              74             
2              [16384/60000]       0.5184              78.7200             0.5679              75             
2              [17408/60000]       0.5076              81.1400             0.5883              76             
2              [18432/60000]       0.5683              81.7300             0.4976              77             
2              [19456/60000]       0.4423              83.0000             0.4984              78             
2              [20480/60000]       0.5022              78.3000             0.5730              79             
2              [21504/60000]       0.5797              80.5300             0.6975              80             
2              [22528/60000]       0.6213              82.6800             0.5095              81             
2              [23552/60000]       0.4549              80.4300             0.5555              82             
2              [24576/60000]       0.6025              76.1500             0.7478              83             
2              [25600/60000]       0.7101              76.3600             0.8399              84             
2              [26624/60000]       0.7313              80.4700             0.5671              85             
2              [27648/60000]       0.4841              79.0700             0.6130              86             
2              [28672/60000]       0.5588              79.6800             0.5762              87             
2              [29696/60000]       0.5577              81.5400             0.5395              88             
2              [30720/60000]       0.5310              81.5900             0.5168              89             
2              [31744/60000]       0.4496              83.1000             0.4715              90             
2              [32768/60000]       0.4606              82.3900             0.5059              91             
2              [33792/60000]       0.5034              78.9400             0.5880              92             
2              [34816/60000]       0.5504              79.1800             0.6195              93             
2              [35840/60000]       0.5769              80.7700             0.5449              94             
2              [36864/60000]       0.4914              79.2000             0.5721              95             
2              [37888/60000]       0.5524              79.4100             0.6309              96             
2              [38912/60000]       0.6456              80.9600             0.5317              97             
2              [39936/60000]       0.5500              80.8300             0.5461              98             
2              [40960/60000]       0.5117              82.6600             0.4850              99             
2              [41984/60000]       0.4537              81.9300             0.4831              100            
2              [43008/60000]       0.4838              82.0000             0.5079              101            
2              [44032/60000]       0.4989              79.8700             0.5470              102            
2              [45056/60000]       0.4676              81.1400             0.5574              103            
2              [46080/60000]       0.5335              81.0600             0.5052              104            
2              [47104/60000]       0.4852              82.6900             0.4989              105            
2              [48128/60000]       0.5171              81.6700             0.4874              106            
2              [49152/60000]       0.4928              81.9000             0.5308              107            
2              [50176/60000]       0.5893              80.4700             0.5375              108            
2              [51200/60000]       0.5074              83.3100             0.4839              109            
2              [52224/60000]       0.4237              83.9000             0.4553              110            
2              [53248/60000]       0.4595              83.3600             0.4517              111            
2              [54272/60000]       0.3983              84.3500             0.4420              112            
2              [55296/60000]       0.4032              83.2100             0.4530              113            
2              [56320/60000]       0.4274              83.0900             0.4727              114            
2              [57344/60000]       0.4422              82.7900             0.4591              115            
2              [58368/60000]       0.4276              84.3500             0.4526              116            
2              [59392/60000]       0.4470              83.6600             0.4471              117            
2              [35872/60000]       0.4619              84.9400             0.4358              118            
3              [1024/60000]        0.3805              84.0200             0.4401              119            
3              [2048/60000]        0.4156              83.5500             0.4641              120            
3              [3072/60000]        0.4101              84.2100             0.4347              121            
3              [4096/60000]        0.4054              83.3100             0.4633              122            
3              [5120/60000]        0.4702              80.6100             0.5150              123            
3              [6144/60000]        0.4972              83.8800             0.4605              124            
3              [7168/60000]        0.3554              84.6300             0.4248              125            
3              [8192/60000]        0.4244              84.7400             0.4197              126            
3              [9216/60000]        0.3897              84.8600             0.4175              127            
3              [10240/60000]       0.4403              84.5900             0.4234              128            
3              [11264/60000]       0.4112              82.2900             0.4732              129            
3              [12288/60000]       0.4719              80.7400             0.5354              130            
3              [13312/60000]       0.5162              81.2100             0.5011              131            
3              [14336/60000]       0.4696              82.6200             0.4800              132            
3              [15360/60000]       0.4743              82.9500             0.4793              133            
3              [16384/60000]       0.4436              83.6900             0.4508              134            
3              [17408/60000]       0.4080              83.6600             0.4594              135            
3              [18432/60000]       0.3990              84.8300             0.4266              136            
3              [19456/60000]       0.3817              84.0000             0.4496              137            
3              [20480/60000]       0.4309              81.3300             0.4926              138            
3              [21504/60000]       0.4196              82.1700             0.5032              139            
3              [22528/60000]       0.4594              81.6000             0.4835              140            
3              [23552/60000]       0.4792              83.4500             0.4661              141            
3              [24576/60000]       0.3986              82.6300             0.4498              142            
3              [25600/60000]       0.4107              84.3900             0.4418              143            
3              [26624/60000]       0.4257              81.0900             0.4846              144            
