Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2941              0
1              [1024/60000]        2.2921              30.6900             9.0119              1              
1              [2048/60000]        8.5443              36.6900             17.8661             2              
1              [3072/60000]        16.8919             34.7000             18.8616             3              
1              [4096/60000]        18.2615             22.2700             31.4819             4              
1              [5120/60000]        31.4065             39.8000             12.7229             5              
1              [6144/60000]        12.7227             51.7500             5.4223              6              
1              [7168/60000]        5.1942              42.5700             6.2568              7              
1              [8192/60000]        6.2353              59.2000             4.4806              8              
1              [9216/60000]        4.7243              64.2000             2.5311              9              
1              [10240/60000]       2.3742              66.3900             2.5428              10             
1              [11264/60000]       2.3910              69.5100             2.1292              11             
1              [12288/60000]       2.1929              60.2900             3.8454              12             
1              [13312/60000]       3.7281              51.9600             5.0197              13             
1              [14336/60000]       5.2893              55.9200             4.6834              14             
1              [15360/60000]       4.8403              60.2100             3.4667              15             
1              [16384/60000]       3.3314              65.8900             2.0992              16             
1              [17408/60000]       1.9798              73.8200             1.1595              17             
1              [18432/60000]       1.0412              70.2500             1.1629              18             
1              [19456/60000]       1.2154              75.4700             1.9467              19             
1              [20480/60000]       2.1770              77.6300             0.8884              20             
1              [21504/60000]       0.7333              71.7400             0.9713              21             
1              [22528/60000]       0.8295              76.2300             1.5955              22             
1              [23552/60000]       1.5383              73.5800             1.0946              23             
1              [24576/60000]       1.0793              69.4000             2.2549              24             
1              [25600/60000]       2.1767              73.0200             1.1418              25             
1              [26624/60000]       1.0309              73.7000             1.1129              26             
1              [27648/60000]       1.2293              70.3500             1.7870              27             
1              [28672/60000]       1.6554              69.9800             1.8071              28             
1              [29696/60000]       1.7845              74.0700             1.3927              29             
1              [30720/60000]       1.3490              77.3700             0.7472              30             
1              [31744/60000]       0.6969              77.0200             0.8923              31             
1              [32768/60000]       0.8213              72.7100             1.4176              32             
1              [33792/60000]       1.3797              71.1400             1.4436              33             
1              [34816/60000]       1.3615              63.1800             1.7845              34             
1              [35840/60000]       1.7381              68.7900             2.1796              35             
1              [36864/60000]       2.3853              61.7800             1.9920              36             
1              [37888/60000]       2.0682              67.6000             2.2053              37             
1              [38912/60000]       2.1603              76.9500             0.7858              38             
1              [39936/60000]       0.7019              79.9400             0.6665              39             
1              [40960/60000]       0.6026              76.8200             0.7558              40             
1              [41984/60000]       0.7602              75.5300             1.0346              41             
1              [43008/60000]       0.9900              74.5800             1.0456              42             
1              [44032/60000]       0.9581              77.0400             0.8337              43             
1              [45056/60000]       0.8516              74.8200             0.9699              44             
1              [46080/60000]       0.8691              74.8600             0.9381              45             
1              [47104/60000]       0.9178              74.0900             0.9288              46             
1              [48128/60000]       0.9267              75.8500             0.9724              47             
1              [49152/60000]       0.9327              77.2200             0.8667              48             
1              [50176/60000]       0.7634              75.9300             0.8351              49             
1              [51200/60000]       0.8602              75.4200             1.1430              50             
1              [52224/60000]       1.2021              75.6800             0.8966              51             
1              [53248/60000]       0.8503              77.7600             1.0403              52             
1              [54272/60000]       1.0067              79.4400             0.7167              53             
1              [55296/60000]       0.6442              77.1200             0.7256              54             
1              [56320/60000]       0.6974              76.9600             0.9109              55             
1              [57344/60000]       0.8447              74.9900             0.8620              56             
1              [58368/60000]       0.8923              80.5900             0.7257              57             
1              [59392/60000]       0.6786              80.4100             0.5623              58             
1              [35872/60000]       0.4807              80.7500             0.6203              59             
2              [1024/60000]        0.5534              74.7200             0.8077              60             
2              [2048/60000]        0.7160              76.2700             1.0016              61             
2              [3072/60000]        1.0418              72.5400             0.8148              62             
