Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3122              0
1              [1024/60000]        2.3108              19.9700             13.2312             1              
1              [2048/60000]        13.2808             41.2700             21.4597             2              
1              [3072/60000]        20.8183             37.9600             22.2478             3              
1              [4096/60000]        23.1265             28.5800             31.2969             4              
1              [5120/60000]        31.5702             39.6300             17.2690             5              
1              [6144/60000]        18.8159             45.0000             15.0278             6              
1              [7168/60000]        15.5712             44.6100             12.0379             7              
1              [8192/60000]        12.0403             47.7400             5.1952              8              
1              [9216/60000]        5.2443              59.4800             4.3185              9              
1              [10240/60000]       4.6332              64.3800             3.0350              10             
1              [11264/60000]       2.9206              70.4100             2.8174              11             
1              [12288/60000]       2.9226              70.5000             1.6413              12             
1              [13312/60000]       1.5655              70.6700             2.1451              13             
1              [14336/60000]       2.2217              70.3800             2.3973              14             
1              [15360/60000]       2.2731              63.6700             3.5108              15             
1              [16384/60000]       3.3299              67.7300             3.3941              16             
1              [17408/60000]       3.3764              68.7800             2.8437              17             
1              [18432/60000]       2.8119              72.6100             1.9993              18             
1              [19456/60000]       1.7828              75.1500             1.1729              19             
1              [20480/60000]       1.1360              76.8800             1.0777              20             
1              [21504/60000]       1.1385              76.3400             1.1135              21             
1              [22528/60000]       1.1105              73.0900             1.6236              22             
1              [23552/60000]       1.6920              73.7900             1.5167              23             
1              [24576/60000]       1.3125              73.8100             1.8798              24             
1              [25600/60000]       1.8550              77.1300             0.9726              25             
1              [26624/60000]       0.8781              78.6900             0.8592              26             
1              [27648/60000]       0.8128              75.1300             1.2083              27             
1              [28672/60000]       1.2932              73.8600             1.1897              28             
1              [29696/60000]       0.9679              73.1900             1.3423              29             
1              [30720/60000]       1.3246              72.1300             1.2777              30             
1              [31744/60000]       1.1684              66.3100             1.5416              31             
1              [32768/60000]       1.4605              71.9700             1.5546              32             
1              [33792/60000]       1.5800              72.0000             1.2420              33             
1              [34816/60000]       1.1042              71.2300             1.7130              34             
1              [35840/60000]       1.8309              65.8000             2.1720              35             
1              [36864/60000]       1.9391              68.6800             1.8414              36             
1              [37888/60000]       1.8095              69.8800             2.1677              37             
1              [38912/60000]       1.9251              69.6100             1.7515              38             
1              [39936/60000]       1.5486              74.2300             1.6185              39             
1              [40960/60000]       1.5274              78.4200             0.8118              40             
1              [41984/60000]       0.7060              78.6400             0.8549              41             
1              [43008/60000]       0.8482              72.2300             1.5953              42             
1              [44032/60000]       1.3981              78.5200             1.4318              43             
1              [45056/60000]       1.5592              80.1000             0.7721              44             
1              [46080/60000]       0.8780              77.0600             0.9552              45             
1              [47104/60000]       0.9352              74.8500             1.6793              46             
1              [48128/60000]       1.6896              78.3300             1.0137              47             
1              [49152/60000]       0.9491              78.0400             0.8758              48             
