Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3205              0
1              [1024/60000]        2.3289              39.2200             8.5449              1              
1              [2048/60000]        8.0456              39.3300             14.9545             2              
1              [3072/60000]        14.7252             33.0100             18.9003             3              
1              [4096/60000]        18.8945             18.9400             18.8264             4              
1              [5120/60000]        18.8220             40.8300             21.4998             5              
1              [6144/60000]        20.9861             36.2200             10.6933             6              
1              [7168/60000]        10.3891             52.8900             6.6327              7              
1              [8192/60000]        6.5375              67.5100             1.7827              8              
1              [9216/60000]        1.7256              59.8100             2.5514              9              
1              [10240/60000]       2.4337              58.8900             2.8365              10             
1              [11264/60000]       2.8513              50.8200             3.9945              11             
1              [12288/60000]       3.9018              60.5200             3.1997              12             
1              [13312/60000]       2.9872              65.8100             2.9386              13             
1              [14336/60000]       2.6234              76.5800             0.9417              14             
1              [15360/60000]       1.0006              76.0300             0.9025              15             
1              [16384/60000]       0.8548              77.6900             0.8342              16             
1              [17408/60000]       0.7522              76.5700             0.8248              17             
1              [18432/60000]       0.7386              76.3000             0.8941              18             
1              [19456/60000]       0.9026              70.9400             1.2940              19             
1              [20480/60000]       1.2301              74.1800             1.5787              20             
1              [21504/60000]       1.6812              73.2500             1.0039              21             
1              [22528/60000]       0.9552              75.9700             1.4705              22             
1              [23552/60000]       1.3761              77.3400             0.8505              23             
1              [24576/60000]       0.8232              77.1800             0.7285              24             
1              [25600/60000]       0.6655              78.0800             0.7760              25             
1              [26624/60000]       0.7878              74.3700             0.9152              26             
1              [27648/60000]       0.9344              64.1100             1.7996              27             
1              [28672/60000]       1.6796              75.4300             2.2992              28             
1              [29696/60000]       2.2440              71.4200             1.5851              29             
1              [30720/60000]       1.6198              71.5000             1.1397              30             
1              [31744/60000]       1.0466              74.5700             0.9649              31             
1              [32768/60000]       0.8993              75.9400             0.8872              32             
1              [33792/60000]       0.7811              69.1300             1.0067              33             
1              [34816/60000]       0.9710              73.9900             1.5563              34             
1              [35840/60000]       1.7614              75.3400             0.8813              35             
1              [36864/60000]       0.7929              75.0900             0.7897              36             
1              [37888/60000]       0.7347              77.5100             0.7650              37             
1              [38912/60000]       0.6960              77.3800             0.6994              38             
1              [39936/60000]       0.6240              77.9900             0.8774              39             
1              [40960/60000]       0.8120              74.3900             0.9352              40             
1              [41984/60000]       0.9419              76.0600             1.2128              41             
1              [43008/60000]       1.2497              76.7800             0.8128              42             
1              [44032/60000]       0.6680              80.0600             0.6236              43             
1              [45056/60000]       0.6500              74.3500             0.8014              44             
1              [46080/60000]       0.7865              74.3900             1.1650              45             
1              [47104/60000]       1.1167              75.0200             0.8429              46             
1              [48128/60000]       0.7692              75.6000             0.8883              47             
1              [49152/60000]       0.8440              75.5600             0.7916              48             
1              [50176/60000]       0.8552              75.8600             0.9200              49             
1              [51200/60000]       0.8541              76.7900             0.7006              50             
