Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3165              0
1              [1024/60000]        2.3144              45.0000             3.2739              1              
1              [2048/60000]        3.4334              31.3900             15.8969             2              
1              [3072/60000]        15.0289             19.9800             17.3563             3              
1              [4096/60000]        17.1617             32.5100             18.9992             4              
1              [5120/60000]        18.3293             26.5100             23.6584             5              
1              [6144/60000]        23.7242             34.3600             11.6601             6              
1              [7168/60000]        11.8580             51.3100             6.2533              7              
1              [8192/60000]        6.4486              51.3600             3.8820              8              
1              [9216/60000]        3.4285              64.8100             2.4786              9              
1              [10240/60000]       2.2243              67.9400             1.5972              10             
1              [11264/60000]       1.6890              67.5100             1.8507              11             
1              [12288/60000]       1.6611              71.0500             1.9754              12             
1              [13312/60000]       1.8872              66.9500             1.8237              13             
1              [14336/60000]       1.7412              68.7800             2.7078              14             
1              [15360/60000]       2.7631              70.6300             1.6858              15             
1              [16384/60000]       1.6138              71.4200             1.2065              16             
1              [17408/60000]       1.2827              73.1100             1.6613              17             
1              [18432/60000]       1.5813              72.3300             1.4413              18             
1              [19456/60000]       1.3446              72.4800             1.3132              19             
1              [20480/60000]       1.2799              71.3500             1.4654              20             
1              [21504/60000]       1.4325              72.7900             1.7201              21             
1              [22528/60000]       1.6355              77.2300             0.9049              22             
1              [23552/60000]       0.9538              73.9100             0.8649              23             
1              [24576/60000]       0.8164              76.2100             1.2481              24             
1              [25600/60000]       1.2850              74.8000             0.9110              25             
1              [26624/60000]       0.9017              69.1600             1.2704              26             
1              [27648/60000]       1.3460              70.3900             1.8952              27             
1              [28672/60000]       1.9052              72.6900             1.0225              28             
1              [29696/60000]       1.0245              65.1500             1.2454              29             
1              [30720/60000]       1.2949              75.4500             1.9182              30             
1              [31744/60000]       2.0134              72.0900             1.5509              31             
1              [32768/60000]       1.4370              76.2800             1.0463              32             
1              [33792/60000]       1.0426              75.6100             0.9556              33             
1              [34816/60000]       0.8810              78.8900             0.6950              34             
1              [35840/60000]       0.6257              76.9400             0.8224              35             
1              [36864/60000]       0.8060              76.0100             0.8760              36             
1              [37888/60000]       0.9285              74.9000             1.3101              37             
1              [38912/60000]       1.3172              77.7500             1.0152              38             
1              [39936/60000]       0.9740              79.0300             0.6128              39             
1              [40960/60000]       0.5738              78.5200             0.8645              40             
1              [41984/60000]       0.8625              70.7900             0.9937              41             
1              [43008/60000]       0.9883              75.5600             1.4662              42             
1              [44032/60000]       1.6566              70.2100             1.2688              43             
1              [45056/60000]       1.2188              71.9800             1.1471              44             
1              [46080/60000]       1.2497              73.5400             0.9257              45             
1              [47104/60000]       0.8670              72.3800             1.2154              46             
1              [48128/60000]       1.2911              75.6100             0.8428              47             
1              [49152/60000]       0.7985              74.0800             0.9233              48             
1              [50176/60000]       0.9077              76.3100             0.8986              49             
1              [51200/60000]       0.8307              76.0600             0.8740              50             
1              [52224/60000]       0.8127              77.1500             0.9012              51             
1              [53248/60000]       0.9661              76.8400             0.8377              52             
1              [54272/60000]       0.7817              78.5100             0.6998              53             
1              [55296/60000]       0.6883              76.6600             0.7297              54             
1              [56320/60000]       0.7246              78.7500             0.8186              55             
1              [57344/60000]       0.7879              80.0400             0.5838              56             
1              [58368/60000]       0.5161              80.5700             0.6443              57             
1              [59392/60000]       0.6063              76.6300             0.6758              58             
1              [35872/60000]       0.6359              78.5700             1.0370              59             
2              [1024/60000]        0.9776              79.2000             0.6778              60             
2              [2048/60000]        0.6328              82.4000             0.5344              61             
2              [3072/60000]        0.4991              82.1400             0.5179              62             
2              [4096/60000]        0.5017              81.5800             0.5825              63             
2              [5120/60000]        0.5231              78.1700             0.7051              64             
2              [6144/60000]        0.6982              78.2100             0.8954              65             
2              [7168/60000]        0.8873              79.0900             0.7298              66             
2              [8192/60000]        0.7284              80.4700             0.6462              67             
2              [9216/60000]        0.6665              78.4000             0.7434              68             
2              [10240/60000]       0.7445              81.7700             0.5693              69             
2              [11264/60000]       0.5580              77.9400             0.6460              70             
2              [12288/60000]       0.6286              79.3200             0.8421              71             
2              [13312/60000]       0.8450              82.7000             0.4783              72             
2              [14336/60000]       0.4682              83.7200             0.4812              73             
2              [15360/60000]       0.4091              82.3900             0.4930              74             
2              [16384/60000]       0.4321              82.2500             0.5409              75             
2              [17408/60000]       0.6094              76.7800             0.6541              76             
2              [18432/60000]       0.6328              80.0100             0.7645              77             
2              [19456/60000]       0.7096              82.2800             0.5347              78             
2              [20480/60000]       0.4812              82.4300             0.5095              79             
2              [21504/60000]       0.4743              81.6000             0.5604              80             
2              [22528/60000]       0.6154              79.5700             0.6632              81             
2              [23552/60000]       0.6366              83.1500             0.5007              82             
2              [24576/60000]       0.4628              83.5000             0.4682              83             
2              [25600/60000]       0.3943              83.3700             0.4913              84             
2              [26624/60000]       0.4435              80.2600             0.5590              85             
2              [27648/60000]       0.4869              81.7200             0.5524              86             
2              [28672/60000]       0.4568              83.5200             0.4563              87             
2              [29696/60000]       0.3785              84.3200             0.4621              88             
2              [30720/60000]       0.3874              84.3300             0.4401              89             
2              [31744/60000]       0.4435              84.0600             0.4424              90             
2              [32768/60000]       0.4112              81.4900             0.5259              91             
2              [33792/60000]       0.5154              77.8600             0.6017              92             
2              [34816/60000]       0.5462              78.6900             0.6071              93             
2              [35840/60000]       0.5441              74.9600             0.6991              94             
2              [36864/60000]       0.7329              67.4500             0.9466              95             
2              [37888/60000]       0.8305              71.2700             1.0631              96             
2              [38912/60000]       1.0072              80.3500             0.5520              97             
2              [39936/60000]       0.5224              83.3600             0.4670              98             
2              [40960/60000]       0.4210              84.1500             0.4480              99             
2              [41984/60000]       0.4413              83.7400             0.4491              100            
2              [43008/60000]       0.4037              83.1600             0.4640              101            
2              [44032/60000]       0.4290              84.1600             0.4506              102            
2              [45056/60000]       0.4410              80.9100             0.5161              103            
2              [46080/60000]       0.4856              81.6700             0.5443              104            
2              [47104/60000]       0.5495              81.1100             0.4872              105            
2              [48128/60000]       0.4376              82.6300             0.5134              106            
2              [49152/60000]       0.4911              82.8500             0.4590              107            
2              [50176/60000]       0.4383              83.7900             0.4577              108            
2              [51200/60000]       0.4183              84.8900             0.4167              109            
2              [52224/60000]       0.3884              84.9200             0.4223              110            
2              [53248/60000]       0.3560              85.6600             0.4036              111            
2              [54272/60000]       0.3822              85.6900             0.4062              112            
2              [55296/60000]       0.3938              83.8700             0.4493              113            
2              [56320/60000]       0.4033              83.8700             0.4486              114            
2              [57344/60000]       0.4241              84.2600             0.4334              115            
2              [58368/60000]       0.3767              84.7200             0.4356              116            
2              [59392/60000]       0.3932              83.6800             0.4429              117            
2              [35872/60000]       0.3861              83.4900             0.4747              118            
3              [1024/60000]        0.3902              84.1000             0.4246              119            
3              [2048/60000]        0.3857              84.0400             0.4547              120            
3              [3072/60000]        0.4776              81.9400             0.4603              121            
3              [4096/60000]        0.4314              82.6300             0.5285              122            
3              [5120/60000]        0.5263              82.7400             0.4604              123            
3              [6144/60000]        0.4128              83.7000             0.4700              124            
3              [7168/60000]        0.4275              82.5400             0.4744              125            
3              [8192/60000]        0.4380              84.3700             0.4485              126            
3              [9216/60000]        0.4028              84.0000             0.4352              127            
3              [10240/60000]       0.4570              82.7300             0.4692              128            
3              [11264/60000]       0.4392              81.9200             0.5130              129            
3              [12288/60000]       0.4852              82.2400             0.4835              130            
3              [13312/60000]       0.4485              82.6100             0.4733              131            
3              [14336/60000]       0.4056              84.5600             0.4276              132            
3              [15360/60000]       0.4223              83.7500             0.4366              133            
3              [16384/60000]       0.3682              85.0000             0.4181              134            
3              [17408/60000]       0.3684              83.6100             0.4447              135            
3              [18432/60000]       0.3793              83.6600             0.4568              136            
3              [19456/60000]       0.3925              82.3700             0.4750              137            
3              [20480/60000]       0.4282              81.5700             0.5013              138            
3              [21504/60000]       0.4432              82.0700             0.5078              139            
3              [22528/60000]       0.4791              80.4200             0.5077              140            
3              [23552/60000]       0.4374              83.7200             0.4719              141            
3              [24576/60000]       0.4273              84.6200             0.4119              142            
3              [25600/60000]       0.4444              83.6000             0.4715              143            
3              [26624/60000]       0.4236              83.7400             0.4425              144            
3              [27648/60000]       0.4258              83.7700             0.4496              145            
3              [28672/60000]       0.4171              84.0900             0.4417              146            
3              [29696/60000]       0.3946              85.0400             0.4199              147            
3              [30720/60000]       0.3986              84.1200             0.4423              148            
3              [31744/60000]       0.3828              85.0200             0.4168              149            
3              [32768/60000]       0.3584              85.7800             0.4013              150            
3              [33792/60000]       0.3059              86.1300             0.3863              151            
3              [34816/60000]       0.3634              86.1800             0.3838              152            
3              [35840/60000]       0.3777              85.5100             0.4084              153            
3              [36864/60000]       0.3649              84.9900             0.4124              154            
3              [37888/60000]       0.4196              83.5700             0.4446              155            
3              [38912/60000]       0.4422              83.2500             0.4595              156            
3              [39936/60000]       0.3894              83.6600             0.4396              157            
3              [40960/60000]       0.3855              84.3200             0.4276              158            
3              [41984/60000]       0.4116              84.8000             0.4202              159            
3              [43008/60000]       0.3860              84.8100             0.4258              160            
3              [44032/60000]       0.4184              85.4100             0.4114              161            
3              [45056/60000]       0.4084              84.3500             0.4304              162            
3              [46080/60000]       0.3793              85.9300             0.4022              163            
3              [47104/60000]       0.3680              85.7100             0.4096              164            
3              [48128/60000]       0.4053              84.4600             0.4494              165            
3              [49152/60000]       0.4251              83.1900             0.4675              166            
3              [50176/60000]       0.4600              80.4700             0.5612              167            
3              [51200/60000]       0.6023              81.7100             0.4954              168            
3              [52224/60000]       0.4116              85.8500             0.3972              169            
3              [53248/60000]       0.3707              84.9000             0.4190              170            
3              [54272/60000]       0.4165              83.6300             0.4406              171            
3              [55296/60000]       0.4399              83.5900             0.4656              172            
3              [56320/60000]       0.3795              84.8400             0.4206              173            
3              [57344/60000]       0.3891              85.1700             0.4157              174            
3              [58368/60000]       0.3736              85.6600             0.4015              175            
3              [59392/60000]       0.3555              83.4900             0.4404              176            
3              [35872/60000]       0.4815              81.9400             0.5375              177            
4              [1024/60000]        0.4838              85.1100             0.4197              178            
4              [2048/60000]        0.3979              85.1200             0.4248              179            
4              [3072/60000]        0.3663              86.1300             0.3926              180            
4              [4096/60000]        0.3834              85.8400             0.3944              181            
