Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [1024/60000]        2.3119              46.8000             3.4219              1              
1              [2048/60000]        3.0438              28.7600             15.5790             2              
1              [3072/60000]        14.8854             37.3100             14.1182             3              
1              [4096/60000]        15.3172             47.8500             9.9587              4              
1              [5120/60000]        9.8066              32.6000             10.7965             5              
1              [6144/60000]        10.5078             52.1300             6.3648              6              
1              [7168/60000]        6.1416              46.7700             10.6084             7              
1              [8192/60000]        10.6325             45.0900             5.1820              8              
1              [9216/60000]        4.9047              35.3400             5.8501              9              
1              [10240/60000]       6.0353              54.0900             4.4805              10             
1              [11264/60000]       4.5375              58.0900             2.6795              11             
1              [12288/60000]       2.5648              67.7500             1.9347              12             
1              [13312/60000]       1.8548              71.3600             1.8922              13             
1              [14336/60000]       1.9442              68.3400             1.4245              14             
1              [15360/60000]       1.3597              73.3200             1.2800              15             
1              [16384/60000]       1.2626              77.9300             0.7525              16             
1              [17408/60000]       0.8675              76.3200             0.7947              17             
1              [18432/60000]       0.6913              76.4800             0.8518              18             
1              [19456/60000]       0.7704              76.6200             0.7670              19             
1              [20480/60000]       0.7218              77.5400             0.7672              20             
1              [21504/60000]       0.7599              74.7900             0.8918              21             
1              [22528/60000]       0.8509              76.5100             0.8425              22             
1              [23552/60000]       0.8401              75.0300             0.9418              23             
1              [24576/60000]       0.8754              78.4900             0.7335              24             
1              [25600/60000]       0.7287              74.7900             0.7790              25             
1              [26624/60000]       0.7382              77.4800             0.7714              26             
1              [27648/60000]       0.6791              75.9200             0.7169              27             
1              [28672/60000]       0.7336              72.5700             0.9124              28             
1              [29696/60000]       0.7861              70.5800             1.0109              29             
1              [30720/60000]       0.9208              74.7900             0.8138              30             
1              [31744/60000]       0.7562              71.6600             0.8925              31             
1              [32768/60000]       0.7903              72.6700             0.9205              32             
1              [33792/60000]       0.9082              73.4000             0.8289              33             
1              [34816/60000]       0.7154              79.4900             0.6494              34             
1              [35840/60000]       0.6400              76.7000             0.6742              35             
1              [36864/60000]       0.6471              78.4900             0.7347              36             
1              [37888/60000]       0.7793              75.2900             0.8102              37             
1              [38912/60000]       0.7694              79.0700             0.7953              38             
