Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2889              0
1              [1024/60000]        2.2893              36.0800             4.2516              1              
1              [2048/60000]        4.3706              37.8600             11.5490             2              
1              [3072/60000]        11.6883             19.9200             14.6999             3              
1              [4096/60000]        14.7575             40.3800             11.0909             4              
1              [5120/60000]        10.7258             52.7900             6.8824              5              
1              [6144/60000]        7.1854              45.9100             4.9574              6              
1              [7168/60000]        4.7233              59.0200             2.3462              7              
1              [8192/60000]        2.3135              52.3300             2.0833              8              
1              [9216/60000]        2.2680              63.5000             2.3640              9              
1              [10240/60000]       2.4907              65.1100             1.7632              10             
1              [11264/60000]       1.8273              67.7000             1.3508              11             
1              [12288/60000]       1.1845              74.0300             1.1311              12             
1              [13312/60000]       1.1139              72.5200             0.9481              13             
1              [14336/60000]       0.9841              71.1300             1.1057              14             
1              [15360/60000]       0.9741              73.0700             1.0788              15             
1              [16384/60000]       0.9743              75.0000             0.8534              16             
1              [17408/60000]       0.8014              72.6900             0.9298              17             
1              [18432/60000]       0.9195              74.0300             1.1836              18             
1              [19456/60000]       1.0926              72.6700             1.0087              19             
1              [20480/60000]       1.0020              72.6700             0.8841              20             
1              [21504/60000]       0.8227              75.7000             0.7584              21             
1              [22528/60000]       0.7031              74.4600             0.8523              22             
1              [23552/60000]       0.8183              75.5300             0.9094              23             
1              [24576/60000]       0.8523              78.3300             0.6468              24             
1              [25600/60000]       0.6808              74.8000             0.7810              25             
1              [26624/60000]       0.6898              74.7500             0.8668              26             
1              [27648/60000]       0.8422              77.7100             0.7324              27             
1              [28672/60000]       0.7137              75.8900             0.6561              28             
1              [29696/60000]       0.6342              76.1300             0.9336              29             
1              [30720/60000]       0.9133              74.8000             0.7364              30             
1              [31744/60000]       0.6696              74.9300             0.8877              31             
1              [32768/60000]       0.8423              72.8300             0.8285              32             
1              [33792/60000]       0.8351              73.0200             0.9405              33             
1              [34816/60000]       0.9537              71.4100             0.8470              34             
1              [35840/60000]       0.8063              71.4100             0.9896              35             
1              [36864/60000]       1.0479              71.8100             0.8413              36             
1              [37888/60000]       0.7950              77.7300             0.7390              37             
1              [38912/60000]       0.7576              77.8100             0.6130              38             
1              [39936/60000]       0.6456              78.3300             0.6633              39             
1              [40960/60000]       0.5642              77.4200             0.6285              40             
1              [41984/60000]       0.6369              76.3600             0.7757              41             
1              [43008/60000]       0.6556              75.8800             0.6790              42             
1              [44032/60000]       0.6091              77.7400             0.7556              43             
1              [45056/60000]       0.7501              74.2500             0.7531              44             
1              [46080/60000]       0.6625              78.2500             0.6864              45             
1              [47104/60000]       0.6897              72.8100             0.8038              46             
1              [48128/60000]       0.7360              77.3200             0.7461              47             
1              [49152/60000]       0.7233              75.3400             0.7517              48             
1              [50176/60000]       0.7274              78.2700             0.7008              49             
1              [51200/60000]       0.7633              76.0900             0.7129              50             
1              [52224/60000]       0.7135              78.1000             0.6739              51             
1              [53248/60000]       0.6427              76.9600             0.7573              52             
1              [54272/60000]       0.7577              77.8200             0.6472              53             
1              [55296/60000]       0.5926              76.2100             0.7477              54             
1              [56320/60000]       0.7300              75.8700             0.7403              55             
1              [57344/60000]       0.8373              75.1100             0.7663              56             
1              [58368/60000]       0.7483              77.1400             0.6852              57             
1              [59392/60000]       0.6624              81.3500             0.5518              58             
1              [35872/60000]       0.5170              81.0800             0.5391              59             
2              [1024/60000]        0.5217              82.4700             0.5065              60             
2              [2048/60000]        0.5178              80.0800             0.5577              61             
2              [3072/60000]        0.5128              80.7900             0.5898              62             
2              [4096/60000]        0.5974              76.3400             0.6624              63             
2              [5120/60000]        0.6527              76.4200             0.7482              64             
2              [6144/60000]        0.7246              76.1800             0.7202              65             
2              [7168/60000]        0.6951              77.2100             0.6779              66             
2              [8192/60000]        0.6031              78.2000             0.6233              67             
2              [9216/60000]        0.5863              79.3100             0.6357              68             
2              [10240/60000]       0.5638              79.9400             0.5459              69             
2              [11264/60000]       0.5442              81.6100             0.5539              70             
2              [12288/60000]       0.5557              80.1500             0.5535              71             
2              [13312/60000]       0.5608              79.8000             0.6057              72             
2              [14336/60000]       0.5370              81.8400             0.5038              73             
