Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [1024/60000]        2.3028              53.9000             2.7520              1              
1              [2048/60000]        2.9994              25.6600             10.1561             2              
1              [3072/60000]        10.0180             32.2000             14.4564             3              
1              [4096/60000]        14.1575             36.3300             12.4976             4              
1              [5120/60000]        13.0757             46.8400             12.8976             5              
1              [6144/60000]        12.3771             50.0000             9.5118              6              
1              [7168/60000]        9.5195              39.4800             6.0591              7              
1              [8192/60000]        6.0690              42.6100             3.2125              8              
1              [9216/60000]        3.0561              55.9800             2.8785              9              
1              [10240/60000]       2.7660              61.4800             2.5955              10             
1              [11264/60000]       2.4419              65.0500             2.3326              11             
1              [12288/60000]       2.1915              61.9700             3.5552              12             
1              [13312/60000]       4.0097              63.7300             3.2459              13             
1              [14336/60000]       3.0531              59.5300             1.7952              14             
1              [15360/60000]       1.6675              70.6300             1.5704              15             
1              [16384/60000]       1.6324              75.4500             0.8671              16             
1              [17408/60000]       0.8974              72.7900             0.9480              17             
1              [18432/60000]       1.0104              72.2900             1.2067              18             
1              [19456/60000]       1.1594              72.1000             1.3138              19             
1              [20480/60000]       1.1552              72.9200             0.9931              20             
1              [21504/60000]       1.0132              75.6000             1.0462              21             
1              [22528/60000]       1.0595              74.3100             1.0121              22             
1              [23552/60000]       1.0825              73.6100             1.0673              23             
1              [24576/60000]       1.1138              73.7200             1.1141              24             
1              [25600/60000]       1.1045              75.5400             0.8044              25             
1              [26624/60000]       0.7830              72.2900             0.8873              26             
1              [27648/60000]       0.7960              75.5600             0.9735              27             
1              [28672/60000]       0.9745              72.6700             0.8470              28             
1              [29696/60000]       0.9067              72.6800             0.9977              29             
1              [30720/60000]       0.9187              74.0100             0.9176              30             
1              [31744/60000]       0.8715              77.0200             0.8353              31             
1              [32768/60000]       0.7726              74.9600             0.7440              32             
1              [33792/60000]       0.6726              78.2500             0.9436              33             
1              [34816/60000]       1.0060              78.6400             0.6344              34             
1              [35840/60000]       0.6192              73.4700             0.9968              35             
1              [36864/60000]       0.9354              73.6100             1.0993              36             
1              [37888/60000]       1.0333              77.9000             0.6762              37             
1              [38912/60000]       0.6490              78.8300             0.6385              38             
1              [39936/60000]       0.5794              78.6000             0.7079              39             
1              [40960/60000]       0.6742              74.8100             0.8288              40             
1              [41984/60000]       0.7797              77.6600             0.9865              41             
1              [43008/60000]       0.8805              79.5600             0.6880              42             
1              [44032/60000]       0.6321              78.5800             0.6327              43             
1              [45056/60000]       0.6101              78.2600             0.8062              44             
1              [46080/60000]       0.7305              74.1700             0.8559              45             
1              [47104/60000]       0.7638              79.5500             0.9770              46             
1              [48128/60000]       1.0008              81.1200             0.5633              47             
1              [49152/60000]       0.4686              78.2300             0.6305              48             
1              [50176/60000]       0.5786              79.3700             0.8122              49             
1              [51200/60000]       0.8754              76.6600             0.7425              50             
1              [52224/60000]       0.6504              79.4000             0.7727              51             
1              [53248/60000]       0.7956              78.5200             0.6367              52             
1              [54272/60000]       0.5898              79.3100             0.7077              53             
1              [55296/60000]       0.6616              76.4100             0.7341              54             
1              [56320/60000]       0.6909              74.6500             0.9393              55             
1              [57344/60000]       0.9365              76.7300             0.6660              56             
1              [58368/60000]       0.6546              77.4700             0.7865              57             
1              [59392/60000]       0.7341              74.9700             0.8273              58             
1              [35872/60000]       0.8596              76.8200             1.0038              59             
2              [1024/60000]        0.8701              79.3500             0.6142              60             
2              [2048/60000]        0.6268              78.3600             0.7471              61             
2              [3072/60000]        0.7330              78.7400             0.6342              62             
2              [4096/60000]        0.6462              78.8800             0.6505              63             
2              [5120/60000]        0.5613              79.1400             0.6136              64             
2              [6144/60000]        0.5532              80.0900             0.6052              65             
2              [7168/60000]        0.5818              78.4200             0.6740              66             
2              [8192/60000]        0.7308              74.0200             0.7842              67             
2              [9216/60000]        0.7605              76.9800             0.9424              68             
2              [10240/60000]       0.9075              76.3700             0.6922              69             
2              [11264/60000]       0.6872              74.5700             0.7778              70             
2              [12288/60000]       0.7250              79.6400             0.6443              71             
2              [13312/60000]       0.5163              81.0600             0.5546              72             
2              [14336/60000]       0.5264              82.0400             0.5100              73             
2              [15360/60000]       0.4802              82.4400             0.5090              74             
2              [16384/60000]       0.4775              81.2700             0.5200              75             
2              [17408/60000]       0.5078              81.8000             0.5399              76             
2              [18432/60000]       0.5392              75.8700             0.6423              77             
2              [19456/60000]       0.5849              79.8700             0.7783              78             
2              [20480/60000]       0.7535              83.8300             0.4644              79             
2              [21504/60000]       0.4619              82.7700             0.4827              80             
2              [22528/60000]       0.4407              83.6700             0.4808              81             
2              [23552/60000]       0.4519              81.3300             0.5041              82             
2              [24576/60000]       0.4766              82.1900             0.5490              83             
2              [25600/60000]       0.5735              77.3000             0.6033              84             
2              [26624/60000]       0.5690              80.8800             0.6625              85             
2              [27648/60000]       0.6923              81.0200             0.5306              86             
2              [28672/60000]       0.4922              82.3800             0.5156              87             
2              [29696/60000]       0.5088              81.7800             0.5035              88             
2              [30720/60000]       0.4775              82.0900             0.5226              89             
2              [31744/60000]       0.4471              82.2200             0.4871              90             
2              [32768/60000]       0.4212              82.2600             0.5195              91             
2              [33792/60000]       0.5371              81.2300             0.5206              92             
2              [34816/60000]       0.4855              81.6300             0.5276              93             
2              [35840/60000]       0.4769              82.0800             0.5109              94             
2              [36864/60000]       0.5132              80.8200             0.5322              95             
2              [37888/60000]       0.5287              81.3000             0.5285              96             
2              [38912/60000]       0.5349              79.8500             0.5683              97             
2              [39936/60000]       0.5413              80.1300             0.5482              98             
2              [40960/60000]       0.4820              79.7100             0.5920              99             
2              [41984/60000]       0.5810              77.8000             0.6109              100            
2              [43008/60000]       0.6069              78.1000             0.6462              101            
2              [44032/60000]       0.6325              81.6200             0.5139              102            
2              [45056/60000]       0.4639              83.3500             0.4844              103            
2              [46080/60000]       0.4357              81.7300             0.5043              104            
2              [47104/60000]       0.4026              82.8400             0.4976              105            
2              [48128/60000]       0.4415              83.9100             0.4598              106            
2              [49152/60000]       0.4011              84.2300             0.4523              107            
2              [50176/60000]       0.4640              82.5500             0.4702              108            
2              [51200/60000]       0.4369              83.6600             0.4769              109            
2              [52224/60000]       0.4393              82.8900             0.4550              110            
2              [53248/60000]       0.3977              84.1100             0.4513              111            
2              [54272/60000]       0.4183              82.1500             0.4665              112            
2              [55296/60000]       0.4628              82.9300             0.4953              113            
2              [56320/60000]       0.4479              83.0400             0.4542              114            
2              [57344/60000]       0.4710              83.3100             0.4932              115            
2              [58368/60000]       0.5057              82.3300             0.4907              116            
2              [59392/60000]       0.4254              83.6500             0.4716              117            
2              [35872/60000]       0.4231              84.2900             0.4471              118            
3              [1024/60000]        0.4198              83.4000             0.4783              119            
3              [2048/60000]        0.4509              82.7300             0.4916              120            
3              [3072/60000]        0.4004              83.7900             0.4670              121            
3              [4096/60000]        0.4367              82.7700             0.4645              122            
3              [5120/60000]        0.3639              84.7800             0.4310              123            
3              [6144/60000]        0.4152              83.9700             0.4445              124            
3              [7168/60000]        0.3850              84.0800             0.4458              125            
3              [8192/60000]        0.3741              83.1400             0.4461              126            
3              [9216/60000]        0.4296              82.9200             0.4877              127            
3              [10240/60000]       0.4674              82.2600             0.4691              128            
3              [11264/60000]       0.4256              83.6100             0.4759              129            
3              [12288/60000]       0.4554              83.4800             0.4348              130            
3              [13312/60000]       0.4323              84.0500             0.4476              131            
