Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.2994              47.2200             3.2161              1              
1              [2048/60000]        3.2587              25.7300             14.5730             2              
1              [3072/60000]        13.9783             41.7200             12.7723             3              
1              [4096/60000]        13.5254             34.4900             13.4729             4              
1              [5120/60000]        13.3051             38.0600             8.8663              5              
1              [6144/60000]        8.3803              38.8900             8.3962              6              
1              [7168/60000]        8.3622              46.5100             5.8354              7              
1              [8192/60000]        5.4303              53.3300             4.2500              8              
1              [9216/60000]        4.1264              54.2600             3.1995              9              
1              [10240/60000]       3.0475              58.8100             2.2902              10             
1              [11264/60000]       2.1232              62.1000             1.7997              11             
1              [12288/60000]       1.7549              63.8800             1.8789              12             
1              [13312/60000]       1.8466              68.2800             1.1983              13             
1              [14336/60000]       1.1310              71.0600             1.2801              14             
1              [15360/60000]       1.1167              74.7900             0.8586              15             
1              [16384/60000]       0.8725              73.6600             1.0024              16             
1              [17408/60000]       1.0131              65.4800             1.6084              17             
1              [18432/60000]       1.4834              71.0300             2.3218              18             
1              [19456/60000]       2.5820              70.4400             1.8115              19             
1              [20480/60000]       1.8769              72.1800             1.1129              20             
1              [21504/60000]       1.0986              75.6600             1.3332              21             
1              [22528/60000]       1.3275              77.2100             0.7727              22             
1              [23552/60000]       0.7592              74.3500             0.8506              23             
1              [24576/60000]       0.7325              77.7600             0.8569              24             
1              [25600/60000]       0.7294              78.6600             0.6461              25             
1              [26624/60000]       0.6862              77.6700             0.7198              26             
1              [27648/60000]       0.6979              74.1700             0.7960              27             
1              [28672/60000]       0.7791              76.8500             1.0585              28             
1              [29696/60000]       1.0951              77.3000             0.6853              29             
1              [30720/60000]       0.6322              77.7900             0.7334              30             
1              [31744/60000]       0.7262              73.9500             0.8787              31             
1              [32768/60000]       0.7928              74.7500             0.9977              32             
1              [33792/60000]       0.9260              70.9600             0.8895              33             
1              [34816/60000]       0.9189              69.1100             1.1810              34             
1              [35840/60000]       1.1334              70.6600             1.0309              35             
1              [36864/60000]       1.0257              78.3700             1.0623              36             
1              [37888/60000]       1.1393              79.9600             0.5892              37             
1              [38912/60000]       0.5494              81.2000             0.5681              38             
1              [39936/60000]       0.5233              79.8500             0.5687              39             
1              [40960/60000]       0.5874              77.4300             0.7284              40             
1              [41984/60000]       0.6716              72.6400             0.8243              41             
1              [43008/60000]       0.7273              75.0900             1.2845              42             
1              [44032/60000]       1.3697              71.2400             1.3130              43             
1              [45056/60000]       1.2647              75.2700             1.0833              44             
1              [46080/60000]       1.0799              79.4200             0.6011              45             
1              [47104/60000]       0.6363              76.3600             0.6691              46             
1              [48128/60000]       0.5788              78.5700             0.6161              47             
1              [49152/60000]       0.6041              76.9800             0.6406              48             
1              [50176/60000]       0.5807              78.9600             0.6388              49             
1              [51200/60000]       0.6849              73.4600             0.7321              50             
1              [52224/60000]       0.6314              79.0400             0.9256              51             
1              [53248/60000]       0.8493              80.9300             0.5718              52             
1              [54272/60000]       0.4934              80.6800             0.5634              53             
1              [55296/60000]       0.5187              75.9600             0.7761              54             
1              [56320/60000]       0.6672              75.1000             0.8989              55             
1              [57344/60000]       0.8982              70.2400             1.2327              56             
1              [58368/60000]       1.1854              78.6600             1.1357              57             
1              [59392/60000]       1.1696              79.8200             0.6387              58             
1              [35872/60000]       0.6316              80.5400             0.5280              59             
2              [1024/60000]        0.4873              81.2600             0.5975              60             
2              [2048/60000]        0.6100              78.8900             0.5763              61             
2              [3072/60000]        0.5566              80.2600             0.6754              62             
2              [4096/60000]        0.7002              81.2200             0.5259              63             
2              [5120/60000]        0.4897              78.5400             0.6282              64             
2              [6144/60000]        0.6339              75.5700             0.8564              65             
2              [7168/60000]        0.8608              78.4200             0.6723              66             
2              [8192/60000]        0.5344              80.8900             0.5729              67             
2              [9216/60000]        0.5361              81.4700             0.5222              68             
2              [10240/60000]       0.4982              82.3500             0.5138              69             
2              [11264/60000]       0.4870              79.8300             0.5794              70             
2              [12288/60000]       0.5025              80.8800             0.5425              71             
2              [13312/60000]       0.4843              82.2000             0.4926              72             
2              [14336/60000]       0.4336              82.0400             0.5022              73             
2              [15360/60000]       0.4731              79.3800             0.5468              74             
2              [16384/60000]       0.5446              79.7600             0.6632              75             
2              [17408/60000]       0.6147              81.8300             0.4931              76             
2              [18432/60000]       0.4089              82.8400             0.4914              77             
2              [19456/60000]       0.4456              83.7000             0.4601              78             
2              [20480/60000]       0.4114              83.3200             0.4776              79             
2              [21504/60000]       0.4914              82.5600             0.4993              80             
2              [22528/60000]       0.4621              81.6400             0.5259              81             
2              [23552/60000]       0.4763              81.9400             0.5045              82             
2              [24576/60000]       0.5052              80.9500             0.5568              83             
2              [25600/60000]       0.5453              80.1100             0.6243              84             
2              [26624/60000]       0.6018              81.2700             0.5499              85             
2              [27648/60000]       0.5229              81.7600             0.5651              86             
2              [28672/60000]       0.6022              77.5600             0.6617              87             
2              [29696/60000]       0.6162              80.8500             0.5999              88             
2              [30720/60000]       0.6331              80.3900             0.5479              89             
2              [31744/60000]       0.5169              78.9500             0.5994              90             
2              [32768/60000]       0.5676              77.5900             0.6626              91             
2              [33792/60000]       0.6937              80.1200             0.5907              92             
2              [34816/60000]       0.5778              81.7600             0.5273              93             
2              [35840/60000]       0.5202              83.0700             0.4574              94             
2              [36864/60000]       0.3807              84.7500             0.4364              95             
2              [37888/60000]       0.4146              82.3000             0.4701              96             
2              [38912/60000]       0.4190              83.9100             0.4619              97             
2              [39936/60000]       0.4513              83.2600             0.4551              98             
2              [40960/60000]       0.4432              83.8100             0.4601              99             
2              [41984/60000]       0.4273              81.8900             0.4748              100            
2              [43008/60000]       0.4319              82.6600             0.4989              101            
2              [44032/60000]       0.4760              83.5400             0.4437              102            
2              [45056/60000]       0.4269              83.5400             0.4710              103            
2              [46080/60000]       0.4324              81.9700             0.4905              104            
2              [47104/60000]       0.5128              82.1200             0.5171              105            
2              [48128/60000]       0.5231              81.7200             0.5079              106            
2              [49152/60000]       0.4694              82.6900             0.4910              107            
2              [50176/60000]       0.4554              82.3200             0.4797              108            
2              [51200/60000]       0.4235              82.4700             0.5017              109            
2              [52224/60000]       0.5141              80.6300             0.5057              110            
2              [53248/60000]       0.5031              81.9100             0.5140              111            
2              [54272/60000]       0.4966              83.8100             0.4424              112            
2              [55296/60000]       0.3988              85.2100             0.4209              113            
2              [56320/60000]       0.4327              84.8200             0.4262              114            
2              [57344/60000]       0.4038              85.5100             0.4127              115            
2              [58368/60000]       0.3635              85.3400             0.4173              116            
2              [59392/60000]       0.3716              84.7700             0.4310              117            
2              [35872/60000]       0.3995              84.7200             0.4365              118            
3              [1024/60000]        0.3887              85.0800             0.4277              119            
3              [2048/60000]        0.3993              84.0900             0.4437              120            
3              [3072/60000]        0.4077              81.7900             0.5128              121            
3              [4096/60000]        0.4605              81.3300             0.4964              122            
3              [5120/60000]        0.4380              81.4900             0.5296              123            
3              [6144/60000]        0.5006              79.7500             0.5627              124            
3              [7168/60000]        0.5260              82.1600             0.4965              125            
3              [8192/60000]        0.5000              82.1200             0.4753              126            
3              [9216/60000]        0.4375              85.3800             0.4172              127            
3              [10240/60000]       0.3387              85.5300             0.4146              128            
3              [11264/60000]       0.3684              85.5200             0.4148              129            
3              [12288/60000]       0.3652              85.1500             0.4212              130            
3              [13312/60000]       0.4193              85.2200             0.4181              131            
3              [14336/60000]       0.3826              84.7300             0.4264              132            
3              [15360/60000]       0.4101              84.2300             0.4294              133            
3              [16384/60000]       0.3694              85.3800             0.4143              134            
3              [17408/60000]       0.3705              84.3700             0.4257              135            
3              [18432/60000]       0.4223              84.4700             0.4409              136            
3              [19456/60000]       0.4691              82.6100             0.4588              137            
3              [20480/60000]       0.4438              83.1100             0.4741              138            
3              [21504/60000]       0.4435              83.0100             0.4528              139            
3              [22528/60000]       0.4213              84.8300             0.4239              140            
3              [23552/60000]       0.4077              84.7200             0.4257              141            
3              [24576/60000]       0.3978              82.6800             0.4674              142            
3              [25600/60000]       0.4884              81.0000             0.5488              143            
3              [26624/60000]       0.5032              82.4000             0.4860              144            
3              [27648/60000]       0.4580              82.6200             0.4740              145            
3              [28672/60000]       0.4481              83.3200             0.4632              146            
3              [29696/60000]       0.4164              84.3900             0.4306              147            
3              [30720/60000]       0.4173              85.4100             0.4119              148            
3              [31744/60000]       0.4090              84.6500             0.4219              149            
3              [32768/60000]       0.3932              84.9700             0.4356              150            
3              [33792/60000]       0.4216              85.3000             0.4168              151            
3              [34816/60000]       0.3883              84.6100             0.4520              152            
3              [35840/60000]       0.3997              84.3300             0.4316              153            
3              [36864/60000]       0.4071              84.0300             0.4474              154            
3              [37888/60000]       0.4398              82.5600             0.4518              155            
3              [38912/60000]       0.4295              83.8800             0.4584              156            
3              [39936/60000]       0.3947              85.5300             0.4030              157            
3              [40960/60000]       0.3995              84.7200             0.4359              158            
3              [41984/60000]       0.4198              84.0900             0.4305              159            
