Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2943              0
1              [1024/60000]        2.2956              36.1800             5.6810              1              
1              [2048/60000]        5.7340              37.1400             14.7770             2              
1              [3072/60000]        14.4886             23.4300             17.4416             3              
1              [4096/60000]        18.1766             38.3900             12.8797             4              
1              [5120/60000]        13.0976             44.8800             11.9022             5              
1              [6144/60000]        11.4921             38.7000             10.7743             6              
1              [7168/60000]        11.2495             39.6500             7.2336              7              
1              [8192/60000]        7.1640              41.6300             7.0528              8              
1              [9216/60000]        7.1684              31.7400             6.1287              9              
1              [10240/60000]       6.1576              50.9700             4.7447              10             
1              [11264/60000]       4.9348              63.4100             4.2280              11             
1              [12288/60000]       4.1470              61.7200             3.0150              12             
1              [13312/60000]       2.7266              64.9200             2.8640              13             
1              [14336/60000]       2.7344              67.6400             1.5010              14             
1              [15360/60000]       1.4709              65.8600             1.4103              15             
1              [16384/60000]       1.2573              65.5500             1.6515              16             
1              [17408/60000]       1.5477              65.7300             1.6816              17             
1              [18432/60000]       1.6772              72.2000             1.3553              18             
1              [19456/60000]       1.4453              70.3000             1.0511              19             
1              [20480/60000]       1.0853              71.0800             1.1373              20             
1              [21504/60000]       1.0820              71.0700             1.0158              21             
1              [22528/60000]       1.0222              70.8700             1.3490              22             
1              [23552/60000]       1.2990              70.6700             1.3794              23             
1              [24576/60000]       1.2710              71.9600             1.2064              24             
1              [25600/60000]       1.1056              77.0500             0.9255              25             
1              [26624/60000]       0.9139              78.3500             0.6781              26             
1              [27648/60000]       0.6904              78.5700             0.6895              27             
1              [28672/60000]       0.6919              74.3800             0.8317              28             
1              [29696/60000]       0.7435              76.4000             0.9189              29             
1              [30720/60000]       0.9630              76.5300             0.8032              30             
1              [31744/60000]       0.7670              77.0000             0.7422              31             
1              [32768/60000]       0.7154              75.0300             1.0371              32             
1              [33792/60000]       0.9616              76.5300             0.7622              33             
1              [34816/60000]       0.7462              77.6000             0.7410              34             
1              [35840/60000]       0.7464              76.2000             0.8684              35             
1              [36864/60000]       0.8035              78.1100             0.7254              36             
1              [37888/60000]       0.7530              70.0000             1.0342              37             
1              [38912/60000]       0.9692              76.0800             1.0425              38             
1              [39936/60000]       1.0889              73.9600             0.7737              39             
1              [40960/60000]       0.7454              72.1200             0.9941              40             
1              [41984/60000]       0.9483              72.0500             0.9450              41             
1              [43008/60000]       0.9577              74.4700             0.8902              42             
1              [44032/60000]       0.8271              72.7200             0.9814              43             
1              [45056/60000]       0.8972              78.0300             0.8159              44             
1              [46080/60000]       0.8301              77.6600             0.6513              45             
1              [47104/60000]       0.5737              80.1000             0.6142              46             
1              [48128/60000]       0.5837              76.7100             0.7010              47             
1              [49152/60000]       0.6449              78.0000             0.6876              48             
1              [50176/60000]       0.6639              73.3900             0.7525              49             
1              [51200/60000]       0.7242              72.3600             1.0064              50             
1              [52224/60000]       0.8517              75.1300             0.8562              51             
1              [53248/60000]       0.9300              71.3500             0.8488              52             
1              [54272/60000]       0.8159              69.9100             1.0957              53             
1              [55296/60000]       0.9594              71.3700             1.0044              54             
1              [56320/60000]       0.8965              74.7000             0.7956              55             
1              [57344/60000]       0.7786              75.1800             1.0863              56             
1              [58368/60000]       1.0081              80.9700             0.6258              57             
1              [59392/60000]       0.5482              80.8900             0.5333              58             
1              [35872/60000]       0.5292              78.9900             0.6877              59             
2              [1024/60000]        0.6962              78.7500             0.6040              60             
2              [2048/60000]        0.5335              79.8200             0.6270              61             
2              [3072/60000]        0.6086              76.0600             0.7091              62             
2              [4096/60000]        0.7160              77.2900             0.8321              63             
2              [5120/60000]        0.7968              79.3400             0.6462              64             
2              [6144/60000]        0.6529              77.7800             0.6609              65             
2              [7168/60000]        0.6552              80.0300             0.6325              66             
2              [8192/60000]        0.5974              78.6300             0.5833              67             
2              [9216/60000]        0.5419              81.6800             0.5405              68             
2              [10240/60000]       0.5147              79.1600             0.5785              69             
2              [11264/60000]       0.5754              80.8100             0.5576              70             
2              [12288/60000]       0.4771              78.9800             0.5907              71             
2              [13312/60000]       0.5732              81.0700             0.5499              72             
2              [14336/60000]       0.5348              78.9600             0.5667              73             
2              [15360/60000]       0.5671              79.7900             0.5761              74             
2              [16384/60000]       0.5266              80.1700             0.5378              75             
2              [17408/60000]       0.5688              80.6300             0.5991              76             
2              [18432/60000]       0.6098              78.5400             0.5670              77             
2              [19456/60000]       0.5068              79.7200             0.6525              78             
2              [20480/60000]       0.6204              81.9800             0.5154              79             
2              [21504/60000]       0.4512              82.5500             0.4939              80             
2              [22528/60000]       0.5110              79.7700             0.5442              81             
2              [23552/60000]       0.5605              79.1300             0.6577              82             
2              [24576/60000]       0.6389              79.3500             0.5687              83             
2              [25600/60000]       0.4845              82.2200             0.5255              84             
2              [26624/60000]       0.4730              82.7900             0.4844              85             
2              [27648/60000]       0.4962              82.0100             0.4969              86             
2              [28672/60000]       0.4537              80.7900             0.5457              87             
2              [29696/60000]       0.5587              77.9800             0.5938              88             
2              [30720/60000]       0.5719              79.1900             0.6189              89             
2              [31744/60000]       0.5600              80.9600             0.5140              90             
2              [32768/60000]       0.5068              81.8700             0.5170              91             
2              [33792/60000]       0.4608              80.2800             0.5136              92             
