Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3154              0
1              [1024/60000]        2.3207              38.7800             4.2208              1              
1              [2048/60000]        4.2882              38.7500             10.6131             2              
1              [3072/60000]        10.3635             20.5700             12.4015             3              
1              [4096/60000]        11.5166             38.0100             13.3668             4              
1              [5120/60000]        13.4306             34.9300             14.9478             5              
1              [6144/60000]        14.2342             32.8200             8.0310              6              
1              [7168/60000]        8.3565              47.4400             5.3969              7              
1              [8192/60000]        5.3479              53.0000             3.3188              8              
1              [9216/60000]        3.1393              57.3900             2.0919              9              
1              [10240/60000]       2.2204              66.8400             2.0003              10             
1              [11264/60000]       1.8156              62.1400             1.5487              11             
1              [12288/60000]       1.4050              73.5500             1.9958              12             
1              [13312/60000]       1.9448              73.9900             1.2873              13             
1              [14336/60000]       1.1427              74.7600             0.8164              14             
1              [15360/60000]       0.8239              69.3100             1.1926              15             
1              [16384/60000]       1.0996              71.2400             1.2600              16             
1              [17408/60000]       1.2931              68.0500             1.5073              17             
1              [18432/60000]       1.4224              70.0400             1.1321              18             
1              [19456/60000]       1.1775              66.2200             1.5577              19             
1              [20480/60000]       1.3965              72.3900             1.3515              20             
1              [21504/60000]       1.2397              76.4000             0.8059              21             
1              [22528/60000]       0.7572              74.8400             0.7519              22             
1              [23552/60000]       0.7294              76.1300             0.9636              23             
1              [24576/60000]       1.0593              74.1100             0.7474              24             
1              [25600/60000]       0.6140              75.7200             0.9046              25             
1              [26624/60000]       0.9597              72.7600             0.8087              26             
1              [27648/60000]       0.7162              75.7300             1.0130              27             
1              [28672/60000]       1.0339              77.2800             0.7248              28             
1              [29696/60000]       0.6926              74.3500             0.8650              29             
1              [30720/60000]       0.8072              74.1600             1.1397              30             
1              [31744/60000]       1.1384              77.5500             0.7058              31             
1              [32768/60000]       0.6781              76.3400             0.7754              32             
1              [33792/60000]       0.7907              77.2800             0.7611              33             
1              [34816/60000]       0.6587              79.2600             0.6456              34             
1              [35840/60000]       0.6214              79.7500             0.6181              35             
1              [36864/60000]       0.5662              76.7100             0.7352              36             
1              [37888/60000]       0.7306              76.5100             0.7018              37             
1              [38912/60000]       0.7294              74.8000             0.8237              38             
1              [39936/60000]       0.7908              73.8100             0.8479              39             
1              [40960/60000]       0.7879              74.2200             0.8506              40             
1              [41984/60000]       0.8441              69.6000             0.9108              41             
1              [43008/60000]       0.8141              73.8900             0.9888              42             
