Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [1024/60000]        2.2950              49.6700             2.5431              1              
1              [2048/60000]        2.5033              34.1300             12.1045             2              
1              [3072/60000]        12.5994             29.5100             16.3301             3              
1              [4096/60000]        15.9776             24.5800             14.8109             4              
1              [5120/60000]        14.6225             26.7500             8.5055              5              
1              [6144/60000]        8.8403              44.9600             9.7219              6              
1              [7168/60000]        9.6697              37.0900             7.8386              7              
1              [8192/60000]        7.1910              52.6300             5.7908              8              
1              [9216/60000]        5.7923              45.4300             4.1047              9              
1              [10240/60000]       4.1991              57.5600             3.6615              10             
1              [11264/60000]       3.8843              61.4300             1.8160              11             
1              [12288/60000]       1.8365              67.1900             2.0125              12             
1              [13312/60000]       2.3517              66.0600             1.4382              13             
1              [14336/60000]       1.4007              72.1600             1.1322              14             
1              [15360/60000]       1.0118              76.9600             0.7386              15             
1              [16384/60000]       0.7594              73.8700             0.8145              16             
1              [17408/60000]       0.7840              75.3200             1.0456              17             
1              [18432/60000]       1.0104              76.8200             0.6772              18             
1              [19456/60000]       0.6822              76.5200             0.8150              19             
1              [20480/60000]       0.7918              71.0500             0.9076              20             
1              [21504/60000]       0.8564              74.0400             1.2235              21             
1              [22528/60000]       1.1984              72.1700             0.9941              22             
1              [23552/60000]       0.9546              74.4400             0.9412              23             
1              [24576/60000]       0.9825              75.2100             0.8406              24             
1              [25600/60000]       0.8053              77.6200             0.6916              25             
1              [26624/60000]       0.6992              74.5700             0.8234              26             
1              [27648/60000]       0.7417              77.0500             0.7888              27             
1              [28672/60000]       0.7472              72.0900             0.9016              28             
1              [29696/60000]       0.8427              72.8400             1.0860              29             
1              [30720/60000]       1.0510              73.5900             0.8399              30             
1              [31744/60000]       0.7572              77.0700             0.7165              31             
1              [32768/60000]       0.6298              73.5400             0.8005              32             
1              [33792/60000]       0.7855              77.6400             0.9810              33             
1              [34816/60000]       1.0039              79.1800             0.6026              34             
1              [35840/60000]       0.5143              80.9200             0.5534              35             
1              [36864/60000]       0.4838              80.5200             0.5597              36             
1              [37888/60000]       0.5621              78.0500             0.6739              37             
1              [38912/60000]       0.7263              74.3300             0.8579              38             
1              [39936/60000]       0.8750              70.6200             1.1292              39             
1              [40960/60000]       1.0892              78.4100             1.1695              40             
1              [41984/60000]       1.1794              80.6900             0.5645              41             
1              [43008/60000]       0.5917              74.2100             0.7131              42             
1              [44032/60000]       0.6974              74.8400             0.8973              43             
1              [45056/60000]       0.8914              76.7500             0.6566              44             
1              [46080/60000]       0.5715              79.9000             0.6841              45             
1              [47104/60000]       0.7584              76.1500             0.6348              46             
1              [48128/60000]       0.6117              79.1200             0.8146              47             
1              [49152/60000]       0.8528              81.0500             0.5449              48             
1              [50176/60000]       0.5228              80.4500             0.5646              49             
1              [51200/60000]       0.5601              79.0100             0.5830              50             
1              [52224/60000]       0.5288              79.6800             0.5897              51             
1              [53248/60000]       0.5875              77.1200             0.6494              52             
1              [54272/60000]       0.5770              78.4900             0.6406              53             
1              [55296/60000]       0.5454              77.0100             0.6331              54             
1              [56320/60000]       0.6445              76.8000             0.8624              55             
1              [57344/60000]       0.7760              79.2800             0.5730              56             
1              [58368/60000]       0.5619              77.5200             0.7250              57             
1              [59392/60000]       0.6990              75.4900             0.7186              58             
1              [35872/60000]       0.6530              77.3800             0.7242              59             
2              [1024/60000]        0.6692              78.0100             0.7335              60             
2              [2048/60000]        0.6506              81.4900             0.5507              61             
2              [3072/60000]        0.5015              77.7500             0.6229              62             
2              [4096/60000]        0.5484              80.0800             0.6840              63             
2              [5120/60000]        0.6905              76.6500             0.6553              64             
2              [6144/60000]        0.7158              75.8700             0.8176              65             
2              [7168/60000]        0.7637              78.0700             0.6300              66             
2              [8192/60000]        0.5340              80.3100             0.5814              67             
2              [9216/60000]        0.5848              78.6200             0.5908              68             
2              [10240/60000]       0.5818              80.9000             0.5860              69             
2              [11264/60000]       0.5749              79.1600             0.5752              70             
2              [12288/60000]       0.5409              81.1200             0.5830              71             
2              [13312/60000]       0.5489              82.0600             0.4975              72             
2              [14336/60000]       0.4961              80.0500             0.5842              73             
2              [15360/60000]       0.5481              78.3000             0.6065              74             
2              [16384/60000]       0.5842              77.2700             0.7166              75             
2              [17408/60000]       0.6423              80.5400             0.5480              76             
2              [18432/60000]       0.4909              82.3600             0.5062              77             
2              [19456/60000]       0.5358              78.8800             0.5488              78             
2              [20480/60000]       0.4601              82.2000             0.5484              79             
2              [21504/60000]       0.5460              82.8800             0.4681              80             
2              [22528/60000]       0.4329              83.5200             0.4818              81             
2              [23552/60000]       0.4701              80.5000             0.5130              82             
2              [24576/60000]       0.4887              83.3400             0.4786              83             
2              [25600/60000]       0.4849              79.7100             0.5249              84             
2              [26624/60000]       0.5015              81.7700             0.5546              85             
2              [27648/60000]       0.5544              80.1600             0.5208              86             
2              [28672/60000]       0.4861              82.9600             0.4835              87             
2              [29696/60000]       0.4089              83.8800             0.4491              88             
2              [30720/60000]       0.4178              83.5600             0.4665              89             
2              [31744/60000]       0.4210              82.8200             0.4724              90             
2              [32768/60000]       0.4709              83.0100             0.4760              91             
2              [33792/60000]       0.4505              82.0900             0.4865              92             
2              [34816/60000]       0.4701              81.6000             0.5208              93             
2              [35840/60000]       0.4982              80.8600             0.5256              94             
2              [36864/60000]       0.4936              80.6400             0.5332              95             
2              [37888/60000]       0.5338              81.6400             0.5215              96             
2              [38912/60000]       0.4897              81.6000             0.5088              97             
2              [39936/60000]       0.4353              82.9200             0.4789              98             
2              [40960/60000]       0.4379              84.5200             0.4350              99             
2              [41984/60000]       0.4276              85.2100             0.4234              100            
2              [43008/60000]       0.4285              84.8900             0.4275              101            
2              [44032/60000]       0.4157              84.6400             0.4281              102            
2              [45056/60000]       0.3953              84.5500             0.4346              103            
2              [46080/60000]       0.4215              83.2100             0.4598              104            
2              [47104/60000]       0.4214              84.0000             0.4606              105            
2              [48128/60000]       0.4138              83.9200             0.4459              106            
2              [49152/60000]       0.4049              84.0200             0.4497              107            
2              [50176/60000]       0.4282              82.1000             0.4709              108            
2              [51200/60000]       0.4259              83.6400             0.4777              109            
2              [52224/60000]       0.4259              82.3700             0.4663              110            
2              [53248/60000]       0.3929              82.7800             0.5026              111            
2              [54272/60000]       0.5146              79.4200             0.5232              112            
2              [55296/60000]       0.4962              81.4600             0.5776              113            
2              [56320/60000]       0.5178              84.5500             0.4398              114            
2              [57344/60000]       0.3940              83.4200             0.4602              115            
2              [58368/60000]       0.4374              83.2100             0.4703              116            
2              [59392/60000]       0.4448              83.4200             0.4620              117            
2              [35872/60000]       0.4196              83.2700             0.4786              118            
3              [1024/60000]        0.4278              83.9900             0.4626              119            
3              [2048/60000]        0.4551              84.3800             0.4369              120            
3              [3072/60000]        0.3890              83.7200             0.4495              121            
3              [4096/60000]        0.4454              83.9300             0.4395              122            
3              [5120/60000]        0.3846              83.4100             0.4550              123            
3              [6144/60000]        0.4182              81.2500             0.5098              124            
3              [7168/60000]        0.4742              81.6300             0.5222              125            
3              [8192/60000]        0.5158              80.3100             0.5277              126            
3              [9216/60000]        0.4993              82.4800             0.4959              127            
3              [10240/60000]       0.4399              84.4400             0.4294              128            
3              [11264/60000]       0.3869              85.2800             0.4194              129            
3              [12288/60000]       0.3759              84.5000             0.4323              130            
3              [13312/60000]       0.4040              82.8300             0.4496              131            
3              [14336/60000]       0.4343              84.6200             0.4318              132            
3              [15360/60000]       0.3902              84.5900             0.4439              133            
3              [16384/60000]       0.4493              83.9700             0.4463              134            
3              [17408/60000]       0.3538              84.5800             0.4169              135            
3              [18432/60000]       0.4144              84.9500             0.4216              136            
3              [19456/60000]       0.4006              84.2400             0.4228              137            
3              [20480/60000]       0.3662              84.1000             0.4399              138            
3              [21504/60000]       0.3781              83.9600             0.4306              139            
3              [22528/60000]       0.4338              82.9800             0.4754              140            
3              [23552/60000]       0.4589              81.5600             0.5088              141            
3              [24576/60000]       0.4579              84.2500             0.4361              142            
3              [25600/60000]       0.3970              84.1800             0.4320              143            
3              [26624/60000]       0.4105              84.9500             0.4111              144            
3              [27648/60000]       0.3676              85.9700             0.3977              145            
3              [28672/60000]       0.4150              84.8300             0.4073              146            
3              [29696/60000]       0.3905              85.8700             0.4037              147            
3              [30720/60000]       0.3691              84.1300             0.4200              148            
3              [31744/60000]       0.3919              83.5100             0.4652              149            
3              [32768/60000]       0.4417              81.4800             0.4723              150            
3              [33792/60000]       0.3849              84.1600             0.4517              151            
3              [34816/60000]       0.4420              81.0200             0.4850              152            
3              [35840/60000]       0.4811              81.3800             0.5692              153            
3              [36864/60000]       0.5318              83.0400             0.4629              154            
3              [37888/60000]       0.4333              83.2600             0.4693              155            
3              [38912/60000]       0.4163              81.6600             0.5194              156            
