Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3128              0
1              [1024/60000]        2.3139              37.1300             6.1926              1              
1              [2048/60000]        6.1248              33.7300             12.9712             2              
1              [3072/60000]        12.7003             38.3300             17.8531             3              
1              [4096/60000]        17.2641             27.3100             22.4979             4              
1              [5120/60000]        22.1889             27.2100             9.4786              5              
1              [6144/60000]        9.3231              43.2500             4.6411              6              
1              [7168/60000]        4.4017              52.7900             3.1435              7              
1              [8192/60000]        3.3095              47.2800             4.6886              8              
1              [9216/60000]        4.9211              57.5600             3.6978              9              
1              [10240/60000]       3.6319              60.8900             3.6442              10             
1              [11264/60000]       3.4884              56.6400             3.6959              11             
1              [12288/60000]       3.5224              63.0800             3.5499              12             
1              [13312/60000]       3.5224              59.6100             4.5402              13             
1              [14336/60000]       4.0628              64.9200             2.0020              14             
1              [15360/60000]       2.1312              72.6900             0.9693              15             
1              [16384/60000]       0.9428              74.5000             0.8951              16             
1              [17408/60000]       0.8911              72.5300             1.0953              17             
1              [18432/60000]       1.1354              71.1400             1.6693              18             
1              [19456/60000]       1.7174              72.2400             1.3072              19             
1              [20480/60000]       1.2449              68.8900             1.4543              20             
1              [21504/60000]       1.2692              74.0800             1.6886              21             
1              [22528/60000]       1.7965              76.2500             0.9153              22             
1              [23552/60000]       0.8744              73.9400             0.9530              23             
1              [24576/60000]       0.9168              73.9900             1.0997              24             
1              [25600/60000]       0.9886              74.9200             1.2850              25             
1              [26624/60000]       1.2030              78.6200             0.6870              26             
1              [27648/60000]       0.6084              74.6800             0.8219              27             
1              [28672/60000]       0.8564              73.3900             1.2175              28             
1              [29696/60000]       1.1915              73.8000             1.2685              29             
1              [30720/60000]       1.2517              74.9900             0.8023              30             
1              [31744/60000]       0.7135              71.6100             0.9352              31             
1              [32768/60000]       0.9126              69.6400             1.0993              32             
1              [33792/60000]       1.0689              64.9400             1.4906              33             
1              [34816/60000]       1.3650              71.0000             1.1669              34             
1              [35840/60000]       1.1308              71.8700             0.9404              35             
1              [36864/60000]       0.8914              69.2400             1.1338              36             
1              [37888/60000]       1.0371              72.4100             1.1955              37             
1              [38912/60000]       1.1408              77.2400             0.6962              38             
1              [39936/60000]       0.6574              75.1700             0.7548              39             
1              [40960/60000]       0.6388              72.6200             1.0924              40             
1              [41984/60000]       1.1429              74.9300             1.3790              41             
1              [43008/60000]       1.3095              73.5000             0.9384              42             
1              [44032/60000]       0.9520              72.6800             0.9938              43             
1              [45056/60000]       1.0141              76.3300             0.8901              44             
1              [46080/60000]       0.8513              78.9300             0.6567              45             
1              [47104/60000]       0.6387              73.7000             0.7805              46             
1              [48128/60000]       0.7255              77.8800             1.1143              47             
1              [49152/60000]       1.1717              78.2800             0.6304              48             
1              [50176/60000]       0.5463              79.5500             0.6361              49             
1              [51200/60000]       0.6666              75.9100             0.6910              50             
1              [52224/60000]       0.5702              75.8600             0.9102              51             
1              [53248/60000]       0.8411              73.6600             0.9427              52             
1              [54272/60000]       0.9376              71.4000             0.9888              53             
1              [55296/60000]       0.9622              70.4900             1.2798              54             
1              [56320/60000]       1.2940              71.9800             0.8915              55             
1              [57344/60000]       0.8352              72.5800             0.8815              56             
1              [58368/60000]       0.9799              72.5500             0.9694              57             
1              [59392/60000]       0.9470              78.8900             0.6326              58             
1              [35872/60000]       0.6065              80.0000             0.6085              59             
2              [1024/60000]        0.6406              78.6100             0.6585              60             
2              [2048/60000]        0.6923              76.0100             0.8382              61             
2              [3072/60000]        0.7895              78.7700             0.6790              62             
2              [4096/60000]        0.5316              80.5300             0.5399              63             
2              [5120/60000]        0.5186              80.6800             0.5614              64             
2              [6144/60000]        0.5636              78.2200             0.6310              65             
2              [7168/60000]        0.6246              77.3600             0.6606              66             
2              [8192/60000]        0.6042              77.4400             0.6961              67             
2              [9216/60000]        0.6172              76.5500             0.7434              68             
2              [10240/60000]       0.7213              78.5800             0.6374              69             
2              [11264/60000]       0.5834              78.2800             0.6075              70             
2              [12288/60000]       0.6161              78.2700             0.7140              71             
2              [13312/60000]       0.6431              81.3600             0.5157              72             
2              [14336/60000]       0.4562              81.3900             0.5469              73             
2              [15360/60000]       0.5700              78.2500             0.5584              74             
2              [16384/60000]       0.5530              79.9800             0.7336              75             
2              [17408/60000]       0.6286              82.5100             0.5040              76             
2              [18432/60000]       0.4634              81.8400             0.5330              77             
2              [19456/60000]       0.4913              82.1100             0.4941              78             
2              [20480/60000]       0.4820              81.1700             0.5433              79             
2              [21504/60000]       0.5569              78.9200             0.6160              80             
2              [22528/60000]       0.5235              81.7700             0.5352              81             
2              [23552/60000]       0.5010              80.4000             0.5186              82             
2              [24576/60000]       0.4598              81.0000             0.5887              83             
2              [25600/60000]       0.5212              80.6500             0.5201              84             
2              [26624/60000]       0.4672              81.4400             0.5491              85             
2              [27648/60000]       0.5661              75.4400             0.6500              86             
2              [28672/60000]       0.6383              77.4500             0.7232              87             
2              [29696/60000]       0.7147              77.7800             0.5732              88             
2              [30720/60000]       0.5551              78.4700             0.6771              89             
2              [31744/60000]       0.6276              78.5000             0.6388              90             
2              [32768/60000]       0.6779              79.1400             0.5793              91             
2              [33792/60000]       0.5337              81.5100             0.5265              92             
2              [34816/60000]       0.5211              80.1500             0.5331              93             
2              [35840/60000]       0.4879              82.2600             0.5026              94             
2              [36864/60000]       0.5110              79.0700             0.5466              95             
2              [37888/60000]       0.5155              81.5800             0.5473              96             
2              [38912/60000]       0.4695              82.4300             0.4673              97             
2              [39936/60000]       0.4544              83.5300             0.4891              98             
2              [40960/60000]       0.4931              81.8600             0.5019              99             
2              [41984/60000]       0.4829              83.8700             0.4583              100            
2              [43008/60000]       0.4721              82.5500             0.4857              101            
2              [44032/60000]       0.5054              82.7700             0.4841              102            
2              [45056/60000]       0.4987              82.8000             0.4782              103            
2              [46080/60000]       0.4405              83.6800             0.4549              104            
2              [47104/60000]       0.4368              82.5300             0.4829              105            
2              [48128/60000]       0.4580              81.8100             0.4884              106            
2              [49152/60000]       0.4554              79.9100             0.5641              107            
2              [50176/60000]       0.5330              80.2100             0.5444              108            
2              [51200/60000]       0.5012              81.6700             0.5285              109            
2              [52224/60000]       0.5135              81.8700             0.4997              110            
2              [53248/60000]       0.4544              83.6600             0.4605              111            
2              [54272/60000]       0.4106              83.5000             0.4454              112            
2              [55296/60000]       0.4117              84.4100             0.4454              113            
2              [56320/60000]       0.3884              84.1700             0.4429              114            
2              [57344/60000]       0.4115              82.9500             0.4630              115            
2              [58368/60000]       0.4290              81.7800             0.5010              116            
2              [59392/60000]       0.4788              80.2400             0.5457              117            
2              [35872/60000]       0.5395              80.1100             0.5509              118            
3              [1024/60000]        0.5100              83.1300             0.4906              119            
3              [2048/60000]        0.5163              82.4200             0.4730              120            
3              [3072/60000]        0.4415              83.0800             0.4892              121            
3              [4096/60000]        0.4596              82.6400             0.4749              122            
3              [5120/60000]        0.4022              83.7400             0.4612              123            
3              [6144/60000]        0.4107              83.0600             0.4677              124            
3              [7168/60000]        0.4460              82.9600             0.4806              125            
3              [8192/60000]        0.4396              83.6000             0.4519              126            
3              [9216/60000]        0.4112              83.7300             0.4647              127            
3              [10240/60000]       0.4503              81.4800             0.4942              128            
3              [11264/60000]       0.4478              82.5500             0.5220              129            
3              [12288/60000]       0.4954              81.9800             0.4743              130            
3              [13312/60000]       0.4643              81.9400             0.5034              131            
