Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3080              0
1              [1024/60000]        2.3065              47.8900             2.6349              1              
1              [2048/60000]        2.7448              29.7100             13.8666             2              
1              [3072/60000]        14.0276             37.8000             11.4220             3              
1              [4096/60000]        10.5958             29.8600             15.4597             4              
1              [5120/60000]        14.7489             45.7500             13.4171             5              
1              [6144/60000]        13.9031             30.2500             8.3977              6              
1              [7168/60000]        8.4943              49.4500             4.1731              7              
1              [8192/60000]        4.2098              42.3400             4.4529              8              
1              [9216/60000]        4.4879              48.9500             4.2551              9              
1              [10240/60000]       4.4386              49.7700             3.2395              10             
1              [11264/60000]       3.0352              64.5500             2.3286              11             
1              [12288/60000]       2.5104              71.3300             1.2266              12             
1              [13312/60000]       1.2010              69.6500             1.3103              13             
1              [14336/60000]       1.3038              67.8600             1.3331              14             
1              [15360/60000]       1.3101              68.5700             2.0824              15             
1              [16384/60000]       1.9009              67.0000             1.0650              16             
1              [17408/60000]       1.0828              71.4500             1.1313              17             
1              [18432/60000]       1.1949              69.0000             0.9767              18             
1              [19456/60000]       0.9678              72.4700             1.4275              19             
1              [20480/60000]       1.4778              76.1200             0.7686              20             
1              [21504/60000]       0.7381              74.3600             0.7773              21             
1              [22528/60000]       0.7941              70.5200             1.3075              22             
1              [23552/60000]       1.3235              73.8400             1.2775              23             
1              [24576/60000]       1.3165              76.1300             0.7633              24             
1              [25600/60000]       0.7354              73.0400             0.8492              25             
1              [26624/60000]       0.8612              69.7600             1.2886              26             
1              [27648/60000]       1.2896              71.3700             1.0485              27             
1              [28672/60000]       1.0553              67.9100             1.1797              28             
1              [29696/60000]       1.1853              72.4300             1.0613              29             
1              [30720/60000]       1.0490              75.3500             0.7823              30             
1              [31744/60000]       0.6830              77.9800             0.6988              31             
1              [32768/60000]       0.6968              77.7200             0.7117              32             
1              [33792/60000]       0.6718              80.2800             0.5783              33             
1              [34816/60000]       0.5507              78.9300             0.6634              34             
1              [35840/60000]       0.6105              76.8600             0.6938              35             
1              [36864/60000]       0.6647              77.3200             0.7621              36             
1              [37888/60000]       0.7849              75.7300             0.7943              37             
1              [38912/60000]       0.7183              75.7500             0.8444              38             
1              [39936/60000]       0.8162              76.8300             0.7058              39             
1              [40960/60000]       0.7046              77.4100             0.7355              40             
