Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4502              0
1              [60000/60000]       2.4564              26.6800             2.5068              1              
2              [60000/60000]       2.5010              31.2900             2.1662              2              
3              [60000/60000]       2.1825              38.0900             2.1118              3              
4              [60000/60000]       2.1162              38.7400             1.9809              4              
5              [60000/60000]       2.0024              44.3900             1.8979              5              
6              [60000/60000]       1.9061              41.1100             1.7624              6              
7              [60000/60000]       1.7857              45.9200             1.7229              7              
8              [60000/60000]       1.7365              46.0900             1.5918              8              
9              [60000/60000]       1.6158              49.8800             1.5467              9              
10             [60000/60000]       1.5633              53.6500             1.4540              10             
11             [60000/60000]       1.4780              53.1300             1.4037              11             
12             [60000/60000]       1.4235              57.7700             1.3146              12             
13             [60000/60000]       1.3387              57.0000             1.2863              13             
14             [60000/60000]       1.3077              62.8300             1.2170              14             
15             [60000/60000]       1.2410              61.3600             1.1640              15             
16             [60000/60000]       1.1861              66.1500             1.1044              16             
17             [60000/60000]       1.1288              64.9700             1.0820              17             
18             [60000/60000]       1.1041              69.1700             1.0289              18             
19             [60000/60000]       1.0538              68.6500             0.9885              19             
20             [60000/60000]       1.0097              71.7600             0.9504              20             
21             [60000/60000]       0.9762              71.1900             0.9322              21             
22             [60000/60000]       0.9524              73.6300             0.8926              22             
23             [60000/60000]       0.9196              73.1700             0.8772              23             
24             [60000/60000]       0.8962              74.8500             0.8432              24             
25             [60000/60000]       0.8711              73.9600             0.8471              25             
26             [60000/60000]       0.8654              75.6300             0.8052              26             
27             [60000/60000]       0.8336              73.5200             0.8299              27             
28             [60000/60000]       0.8480              75.4800             0.7815              28             
29             [60000/60000]       0.8098              73.0700             0.8259              29             
30             [60000/60000]       0.8442              75.5000             0.7645              30             
31             [60000/60000]       0.7924              73.8100             0.8012              31             
32             [60000/60000]       0.8198              76.2200             0.7414              32             
33             [60000/60000]       0.7690              74.7100             0.7732              33             
34             [60000/60000]       0.7922              77.1600             0.7180              34             
35             [60000/60000]       0.7453              75.5200             0.7485              35             
36             [60000/60000]       0.7679              78.1600             0.6969              36             
37             [60000/60000]       0.7239              76.3900             0.7260              37             
38             [60000/60000]       0.7456              78.8600             0.6777              38             
39             [60000/60000]       0.7046              77.1200             0.7056              39             
40             [60000/60000]       0.7254              79.4600             0.6604              40             
41             [60000/60000]       0.6871              77.8700             0.6870              41             
42             [60000/60000]       0.7069              79.9100             0.6446              42             
43             [60000/60000]       0.6713              78.4100             0.6701              43             
44             [60000/60000]       0.6900              80.3800             0.6303              44             
45             [60000/60000]       0.6570              78.9300             0.6547              45             
46             [60000/60000]       0.6746              80.8300             0.6173              46             
47             [60000/60000]       0.6441              79.4900             0.6408              47             
48             [60000/60000]       0.6606              81.2000             0.6056              48             
49             [60000/60000]       0.6326              79.9200             0.6283              49             
50             [60000/60000]       0.6479              81.4700             0.5951              50             
51             [60000/60000]       0.6223              80.3600             0.6171              51             
52             [60000/60000]       0.6366              81.7100             0.5858              52             
53             [60000/60000]       0.6134              80.8300             0.6073              53             
54             [60000/60000]       0.6266              81.7400             0.5778              54             
