Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4024              0
1              [60000/60000]       2.4017              22.3000             2.3181              1              
2              [60000/60000]       2.3126              26.3000             2.4572              2              
3              [60000/60000]       2.4689              41.9000             2.0732              3              
4              [60000/60000]       2.0811              46.4000             1.7396              4              
5              [60000/60000]       1.7496              40.3500             1.7009              5              
6              [60000/60000]       1.7177              54.5600             1.7034              6              
7              [60000/60000]       1.7134              51.7600             1.4397              7              
8              [60000/60000]       1.4607              58.6400             1.4999              8              
9              [60000/60000]       1.5181              58.5300             1.3219              9              
10             [60000/60000]       1.3527              63.9500             1.3948              10             
11             [60000/60000]       1.4063              66.4600             1.1783              11             
12             [60000/60000]       1.2105              68.5300             1.1865              12             
13             [60000/60000]       1.2065              68.9600             1.0771              13             
14             [60000/60000]       1.1132              67.8700             1.1072              14             
15             [60000/60000]       1.1226              66.8000             1.0506              15             
16             [60000/60000]       1.0891              68.9000             1.0791              16             
17             [60000/60000]       1.0977              69.7100             0.9728              17             
18             [60000/60000]       1.0117              68.2900             0.9861              18             
19             [60000/60000]       1.0035              68.9600             0.9609              19             
20             [60000/60000]       0.9993              70.3300             0.9846              20             
21             [60000/60000]       1.0058              73.2600             0.8646              21             
22             [60000/60000]       0.9023              71.6700             0.8892              22             
23             [60000/60000]       0.9094              72.6400             0.8558              23             
24             [60000/60000]       0.8921              72.6500             0.8856              24             
25             [60000/60000]       0.9088              75.6800             0.7874              25             
26             [60000/60000]       0.8230              74.2400             0.8123              26             
27             [60000/60000]       0.8345              75.0900             0.7793              27             
28             [60000/60000]       0.8140              74.6900             0.8057              28             
29             [60000/60000]       0.8298              77.3200             0.7344              29             
30             [60000/60000]       0.7687              76.1000             0.7580              30             
31             [60000/60000]       0.7816              77.4100             0.7203              31             
32             [60000/60000]       0.7540              76.5300             0.7437              32             
33             [60000/60000]       0.7681              78.5300             0.6920              33             
34             [60000/60000]       0.7255              77.6300             0.7142              34             
35             [60000/60000]       0.7385              79.0100             0.6752              35             
36             [60000/60000]       0.7084              78.2500             0.6968              36             
37             [60000/60000]       0.7213              79.7700             0.6564              37             
38             [60000/60000]       0.6892              78.8800             0.6771              38             
39             [60000/60000]       0.7016              80.3900             0.6414              39             
40             [60000/60000]       0.6740              79.2300             0.6611              40             
41             [60000/60000]       0.6859              81.0100             0.6279              41             
42             [60000/60000]       0.6601              79.6700             0.6463              42             
43             [60000/60000]       0.6713              81.4600             0.6169              43             
44             [60000/60000]       0.6487              80.1300             0.6334              44             
45             [60000/60000]       0.6588              81.6900             0.6088              45             
46             [60000/60000]       0.6402              80.3300             0.6222              46             
47             [60000/60000]       0.6482              81.7700             0.6051              47             
48             [60000/60000]       0.6362              80.3400             0.6146              48             
49             [60000/60000]       0.6415              81.5700             0.6080              49             
50             [60000/60000]       0.6388              80.3100             0.6132              50             
51             [60000/60000]       0.6413              81.3700             0.6105              51             
52             [60000/60000]       0.6413              80.1700             0.6108              52             
53             [60000/60000]       0.6396              81.6000             0.6038              53             
54             [60000/60000]       0.6349              80.4700             0.6013              54             
55             [60000/60000]       0.6301              81.8600             0.5932              55             
56             [60000/60000]       0.6244              80.9100             0.5889              56             
57             [60000/60000]       0.6174              82.0900             0.5813              57             
58             [60000/60000]       0.6126              81.4100             0.5761              58             
59             [60000/60000]       0.6042              82.5800             0.5696              59             
60             [60000/60000]       0.6010              81.9600             0.5639              60             
61             [60000/60000]       0.5915              82.8700             0.5586              61             
62             [60000/60000]       0.5900              82.3600             0.5528              62             
63             [60000/60000]       0.5801              83.2500             0.5487              63             
64             [60000/60000]       0.5800              82.7300             0.5430              64             
65             [60000/60000]       0.5699              83.6300             0.5398              65             
66             [60000/60000]       0.5711              83.0600             0.5345              66             
67             [60000/60000]       0.5611              83.8700             0.5320              67             
68             [60000/60000]       0.5633              83.3100             0.5273              68             
69             [60000/60000]       0.5535              84.0800             0.5252              69             
70             [60000/60000]       0.5564              83.4700             0.5211              70             
71             [60000/60000]       0.5471              84.2600             0.5193              71             
72             [60000/60000]       0.5505              83.6800             0.5159              72             
73             [60000/60000]       0.5416              84.4300             0.5143              73             
74             [60000/60000]       0.5453              83.8000             0.5116              74             
75             [60000/60000]       0.5371              84.4800             0.5099              75             
76             [60000/60000]       0.5409              83.9600             0.5079              76             
77             [60000/60000]       0.5333              84.6200             0.5062              77             
78             [60000/60000]       0.5372              84.0300             0.5049              78             
79             [60000/60000]       0.5301              84.6500             0.5030              79             
80             [60000/60000]       0.5339              84.0800             0.5023              80             
81             [60000/60000]       0.5273              84.7600             0.5001              81             
82             [60000/60000]       0.5310              84.1700             0.5000              82             
83             [60000/60000]       0.5250              84.7400             0.4976              83             
84             [60000/60000]       0.5284              84.1900             0.4980              84             
85             [60000/60000]       0.5228              84.7600             0.4952              85             
86             [60000/60000]       0.5261              84.2300             0.4962              86             
87             [60000/60000]       0.5209              84.8100             0.4931              87             
88             [60000/60000]       0.5239              84.2700             0.4943              88             
89             [60000/60000]       0.5190              84.8800             0.4910              89             
90             [60000/60000]       0.5218              84.3300             0.4926              90             
