Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4372              0
1              [60000/60000]       2.4364              20.5300             2.6128              1              
2              [60000/60000]       2.6163              24.5500             2.3288              2              
3              [60000/60000]       2.3371              41.0900             2.2700              3              
4              [60000/60000]       2.2782              40.0100             2.0465              4              
5              [60000/60000]       2.0650              46.3300             1.9294              5              
6              [60000/60000]       1.9458              42.7900             1.8104              6              
7              [60000/60000]       1.8313              49.4000             1.7350              7              
8              [60000/60000]       1.7528              50.4800             1.5860              8              
9              [60000/60000]       1.6114              52.6600             1.5454              9              
10             [60000/60000]       1.5686              55.7500             1.4337              10             
11             [60000/60000]       1.4607              56.4400             1.3720              11             
12             [60000/60000]       1.3943              60.8100             1.3075              12             
13             [60000/60000]       1.3376              61.5600             1.2241              13             
14             [60000/60000]       1.2463              62.1300             1.2443              14             
15             [60000/60000]       1.2796              64.9800             1.1167              15             
16             [60000/60000]       1.1391              64.7300             1.1568              16             
17             [60000/60000]       1.1921              69.3800             1.0369              17             
18             [60000/60000]       1.0580              68.3900             1.0522              18             
19             [60000/60000]       1.0880              72.1200             0.9624              19             
20             [60000/60000]       0.9853              71.6100             0.9568              20             
21             [60000/60000]       0.9898              74.3200             0.8990              21             
22             [60000/60000]       0.9221              73.9300             0.8833              22             
23             [60000/60000]       0.9148              75.0900             0.8567              23             
24             [60000/60000]       0.8806              74.7300             0.8270              24             
25             [60000/60000]       0.8566              74.0000             0.8482              25             
26             [60000/60000]       0.8724              74.2100             0.8055              26             
27             [60000/60000]       0.8339              73.8500             0.8382              27             
28             [60000/60000]       0.8628              75.2800             0.7836              28             
29             [60000/60000]       0.8116              74.7000             0.8026              29             
30             [60000/60000]       0.8276              76.2300             0.7565              30             
31             [60000/60000]       0.7846              74.8200             0.7876              31             
32             [60000/60000]       0.8122              76.9900             0.7374              32             
33             [60000/60000]       0.7661              74.8200             0.7798              33             
34             [60000/60000]       0.8035              77.0800             0.7242              34             
35             [60000/60000]       0.7537              74.8600             0.7759              35             
36             [60000/60000]       0.7988              77.4200             0.7091              36             
37             [60000/60000]       0.7390              75.4500             0.7610              37             
38             [60000/60000]       0.7837              78.0000             0.6918              38             
39             [60000/60000]       0.7218              76.0200             0.7413              39             
40             [60000/60000]       0.7640              78.5200             0.6750              40             
41             [60000/60000]       0.7052              76.7100             0.7217              41             
42             [60000/60000]       0.7445              79.0300             0.6594              42             
43             [60000/60000]       0.6897              77.3200             0.7032              43             
44             [60000/60000]       0.7259              79.3800             0.6448              44             
45             [60000/60000]       0.6753              78.0700             0.6859              45             
46             [60000/60000]       0.7085              79.8900             0.6313              46             
47             [60000/60000]       0.6621              78.6300             0.6700              47             
48             [60000/60000]       0.6924              80.1900             0.6191              48             
49             [60000/60000]       0.6502              79.2000             0.6555              49             
50             [60000/60000]       0.6777              80.4700             0.6086              50             
51             [60000/60000]       0.6402              79.6700             0.6428              51             
52             [60000/60000]       0.6647              80.7000             0.6002              52             
53             [60000/60000]       0.6326              80.0700             0.6321              53             
54             [60000/60000]       0.6536              80.8100             0.5939              54             
55             [60000/60000]       0.6273              80.4600             0.6230              55             
56             [60000/60000]       0.6442              80.8700             0.5881              56             
57             [60000/60000]       0.6225              80.8500             0.6144              57             
58             [60000/60000]       0.6355              81.0200             0.5815              58             
59             [60000/60000]       0.6166              81.2100             0.6056              59             
60             [60000/60000]       0.6267              81.4300             0.5739              60             
61             [60000/60000]       0.6093              81.5100             0.5966              61             
62             [60000/60000]       0.6176              81.6300             0.5655              62             
63             [60000/60000]       0.6010              81.7700             0.5874              63             
64             [60000/60000]       0.6084              81.9000             0.5566              64             
65             [60000/60000]       0.5921              82.0200             0.5785              65             
66             [60000/60000]       0.5994              82.2200             0.5478              66             
67             [60000/60000]       0.5830              82.3200             0.5702              67             
68             [60000/60000]       0.5911              82.5700             0.5393              68             
69             [60000/60000]       0.5743              82.5000             0.5626              69             
70             [60000/60000]       0.5835              82.7500             0.5315              70             
71             [60000/60000]       0.5661              82.7300             0.5560              71             
72             [60000/60000]       0.5767              83.0200             0.5245              72             
73             [60000/60000]       0.5588              82.8800             0.5501              73             
74             [60000/60000]       0.5708              83.2300             0.5184              74             
75             [60000/60000]       0.5523              82.9400             0.5450              75             
76             [60000/60000]       0.5656              83.3700             0.5130              76             
77             [60000/60000]       0.5467              83.1600             0.5406              77             
78             [60000/60000]       0.5611              83.5500             0.5083              78             
79             [60000/60000]       0.5419              83.1900             0.5367              79             
80             [60000/60000]       0.5570              83.6500             0.5043              80             
81             [60000/60000]       0.5379              83.2700             0.5333              81             
82             [60000/60000]       0.5534              83.7600             0.5010              82             
83             [60000/60000]       0.5345              83.3500             0.5302              83             
84             [60000/60000]       0.5502              83.7900             0.4981              84             
85             [60000/60000]       0.5318              83.4400             0.5275              85             
86             [60000/60000]       0.5474              83.8500             0.4958              86             
87             [60000/60000]       0.5296              83.5200             0.5252              87             
88             [60000/60000]       0.5448              83.9600             0.4938              88             
89             [60000/60000]       0.5279              83.5700             0.5230              89             
90             [60000/60000]       0.5426              83.9900             0.4922              90             
91             [60000/60000]       0.5265              83.6200             0.5211              91             
92             [60000/60000]       0.5405              84.0100             0.4906              92             
93             [60000/60000]       0.5253              83.7000             0.5192              93             
94             [60000/60000]       0.5385              84.0800             0.4891              94             
95             [60000/60000]       0.5240              83.7500             0.5174              95             
96             [60000/60000]       0.5365              84.0800             0.4875              96             
97             [60000/60000]       0.5226              83.8200             0.5155              97             
98             [60000/60000]       0.5346              84.1000             0.4857              98             
99             [60000/60000]       0.5210              83.8800             0.5135              99             
100            [60000/60000]       0.5325              84.1800             0.4837              100            
101            [60000/60000]       0.5191              83.8900             0.5115              101            
102            [60000/60000]       0.5304              84.2100             0.4816              102            
103            [60000/60000]       0.5171              83.9100             0.5095              103            
104            [60000/60000]       0.5283              84.2700             0.4794              104            
105            [60000/60000]       0.5149              84.0000             0.5075              105            
106            [60000/60000]       0.5263              84.3300             0.4772              106            
107            [60000/60000]       0.5127              84.0400             0.5056              107            
108            [60000/60000]       0.5243              84.3900             0.4751              108            
109            [60000/60000]       0.5105              84.1300             0.5038              109            
110            [60000/60000]       0.5224              84.4700             0.4730              110            
111            [60000/60000]       0.5084              84.2600             0.5022              111            
112            [60000/60000]       0.5206              84.5600             0.4712              112            
113            [60000/60000]       0.5065              84.3000             0.5007              113            
114            [60000/60000]       0.5190              84.6000             0.4695              114            
115            [60000/60000]       0.5047              84.3500             0.4993              115            
116            [60000/60000]       0.5175              84.6600             0.4680              116            
117            [60000/60000]       0.5032              84.4200             0.4981              117            
118            [60000/60000]       0.5162              84.7100             0.4667              118            
119            [60000/60000]       0.5020              84.4900             0.4971              119            
120            [60000/60000]       0.5150              84.6700             0.4656              120            
121            [60000/60000]       0.5009              84.5000             0.4961              121            
122            [60000/60000]       0.5140              84.7000             0.4647              122            
123            [60000/60000]       0.5000              84.5500             0.4953              123            
124            [60000/60000]       0.5130              84.7200             0.4639              124            
125            [60000/60000]       0.4992              84.5600             0.4946              125            
126            [60000/60000]       0.5122              84.7400             0.4631              126            
127            [60000/60000]       0.4985              84.5700             0.4939              127            
128            [60000/60000]       0.5114              84.7300             0.4625              128            
129            [60000/60000]       0.4979              84.5900             0.4933              129            
130            [60000/60000]       0.5107              84.7800             0.4619              130            
131            [60000/60000]       0.4973              84.6300             0.4928              131            
132            [60000/60000]       0.5101              84.7600             0.4613              132            
133            [60000/60000]       0.4968              84.6600             0.4923              133            
134            [60000/60000]       0.5094              84.8000             0.4607              134            
135            [60000/60000]       0.4962              84.6800             0.4918              135            
136            [60000/60000]       0.5089              84.8500             0.4601              136            
137            [60000/60000]       0.4956              84.7300             0.4914              137            
138            [60000/60000]       0.5083              84.8900             0.4595              138            
139            [60000/60000]       0.4951              84.7500             0.4909              139            
140            [60000/60000]       0.5078              84.8800             0.4589              140            
141            [60000/60000]       0.4945              84.7600             0.4905              141            
142            [60000/60000]       0.5073              84.9600             0.4583              142            
143            [60000/60000]       0.4939              84.8200             0.4902              143            
144            [60000/60000]       0.5068              84.9700             0.4578              144            
145            [60000/60000]       0.4934              84.8100             0.4898              145            
146            [60000/60000]       0.5063              85.0000             0.4573              146            
147            [60000/60000]       0.4928              84.8000             0.4895              147            
148            [60000/60000]       0.5059              85.0200             0.4568              148            
149            [60000/60000]       0.4924              84.8700             0.4892              149            
150            [60000/60000]       0.5055              85.0500             0.4564              150            
151            [60000/60000]       0.4920              84.8800             0.4890              151            
152            [60000/60000]       0.5052              85.0700             0.4561              152            
153            [60000/60000]       0.4916              84.8900             0.4888              153            
154            [60000/60000]       0.5048              85.0400             0.4558              154            
155            [60000/60000]       0.4913              84.8700             0.4886              155            
156            [60000/60000]       0.5046              85.0700             0.4556              156            
157            [60000/60000]       0.4911              84.8800             0.4885              157            
158            [60000/60000]       0.5043              85.0900             0.4554              158            
159            [60000/60000]       0.4909              84.9200             0.4884              159            
