Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.6086              0
1              [60000/60000]       2.6071              27.7700             2.3565              1              
2              [60000/60000]       2.3682              12.5100             2.1587              2              
3              [60000/60000]       2.1749              44.9900             2.2039              3              
4              [60000/60000]       2.2206              28.0000             1.9195              4              
5              [60000/60000]       1.9456              48.9200             1.9573              5              
6              [60000/60000]       1.9775              42.5400             1.6314              6              
7              [60000/60000]       1.6597              49.1700             1.8028              7              
8              [60000/60000]       1.8164              40.3300             1.7106              8              
9              [60000/60000]       1.7441              50.8900             1.7917              9              
10             [60000/60000]       1.8013              51.4600             1.4085              10             
11             [60000/60000]       1.4407              54.0200             1.4451              11             
12             [60000/60000]       1.4625              55.9600             1.3902              12             
13             [60000/60000]       1.4246              57.8100             1.4901              13             
14             [60000/60000]       1.5003              65.9500             1.1530              14             
15             [60000/60000]       1.1857              61.1800             1.1478              15             
16             [60000/60000]       1.1671              65.0500             1.2472              16             
17             [60000/60000]       1.2827              61.4600             1.2571              17             
18             [60000/60000]       1.2734              62.6800             1.1907              18             
19             [60000/60000]       1.2316              61.1200             1.2178              19             
20             [60000/60000]       1.2410              69.9200             1.1313              20             
21             [60000/60000]       1.1644              69.2900             0.9781              21             
22             [60000/60000]       1.0001              69.7600             0.9860              22             
23             [60000/60000]       1.0230              65.9900             1.0708              23             
24             [60000/60000]       1.0934              71.2500             0.9862              24             
25             [60000/60000]       1.0220              70.6900             0.8932              25             
26             [60000/60000]       0.9145              71.2900             0.9319              26             
27             [60000/60000]       0.9686              70.2400             0.9197              27             
28             [60000/60000]       0.9419              72.9600             0.9016              28             
29             [60000/60000]       0.9387              73.5500             0.8122              29             
30             [60000/60000]       0.8341              74.0200             0.8494              30             
31             [60000/60000]       0.8869              73.7500             0.8065              31             
32             [60000/60000]       0.8291              74.7900             0.8272              32             
33             [60000/60000]       0.8645              75.8500             0.7524              33             
34             [60000/60000]       0.7755              76.0200             0.7813              34             
35             [60000/60000]       0.8182              76.5100             0.7328              35             
36             [60000/60000]       0.7564              76.7700             0.7620              36             
37             [60000/60000]       0.7982              77.5700             0.7019              37             
38             [60000/60000]       0.7262              77.9200             0.7279              38             
39             [60000/60000]       0.7633              78.1500             0.6829              39             
40             [60000/60000]       0.7078              78.4900             0.7097              40             
41             [60000/60000]       0.7444              78.9000             0.6620              41             
42             [60000/60000]       0.6875              79.1000             0.6865              42             
43             [60000/60000]       0.7206              79.4300             0.6460              43             
44             [60000/60000]       0.6720              79.6500             0.6700              44             
45             [60000/60000]       0.7035              79.7500             0.6310              45             
46             [60000/60000]       0.6574              80.2400             0.6538              46             
47             [60000/60000]       0.6868              80.1200             0.6185              47             
48             [60000/60000]       0.6451              80.5800             0.6404              48             
49             [60000/60000]       0.6731              80.5200             0.6079              49             
50             [60000/60000]       0.6347              80.8700             0.6288              50             
51             [60000/60000]       0.6612              80.7900             0.5994              51             
52             [60000/60000]       0.6263              81.1500             0.6191              52             
53             [60000/60000]       0.6514              80.9200             0.5929              53             
54             [60000/60000]       0.6198              81.3300             0.6112              54             
55             [60000/60000]       0.6435              80.9400             0.5883              55             
56             [60000/60000]       0.6151              81.6200             0.6045              56             
57             [60000/60000]       0.6368              81.0100             0.5848              57             
58             [60000/60000]       0.6115              81.9100             0.5984              58             
59             [60000/60000]       0.6308              81.0300             0.5817              59             
60             [60000/60000]       0.6082              82.0600             0.5922              60             
61             [60000/60000]       0.6247              81.1500             0.5780              61             
62             [60000/60000]       0.6043              82.2500             0.5857              62             
63             [60000/60000]       0.6181              81.2400             0.5733              63             
64             [60000/60000]       0.5995              82.5500             0.5789              64             
65             [60000/60000]       0.6112              81.4500             0.5678              65             
66             [60000/60000]       0.5937              82.6900             0.5717              66             
67             [60000/60000]       0.6039              81.7700             0.5615              67             
68             [60000/60000]       0.5873              82.7800             0.5645              68             
69             [60000/60000]       0.5965              81.9700             0.5549              69             
70             [60000/60000]       0.5805              83.0100             0.5573              70             
71             [60000/60000]       0.5892              82.1800             0.5482              71             
72             [60000/60000]       0.5736              83.1700             0.5503              72             
73             [60000/60000]       0.5820              82.4300             0.5416              73             
74             [60000/60000]       0.5669              83.3900             0.5437              74             
75             [60000/60000]       0.5752              82.6200             0.5353              75             
76             [60000/60000]       0.5604              83.5500             0.5375              76             
77             [60000/60000]       0.5687              82.7600             0.5294              77             
78             [60000/60000]       0.5544              83.7200             0.5317              78             
79             [60000/60000]       0.5627              82.9600             0.5238              79             
80             [60000/60000]       0.5488              83.8900             0.5263              80             
81             [60000/60000]       0.5572              83.1300             0.5188              81             
82             [60000/60000]       0.5437              84.0900             0.5215              82             
83             [60000/60000]       0.5522              83.3700             0.5142              83             
84             [60000/60000]       0.5391              84.1900             0.5170              84             
85             [60000/60000]       0.5476              83.5300             0.5101              85             
86             [60000/60000]       0.5349              84.3100             0.5131              86             
87             [60000/60000]       0.5434              83.7000             0.5064              87             
88             [60000/60000]       0.5312              84.3900             0.5094              88             
89             [60000/60000]       0.5396              83.8500             0.5032              89             
90             [60000/60000]       0.5279              84.4800             0.5062              90             
91             [60000/60000]       0.5362              83.9600             0.5002              91             
92             [60000/60000]       0.5250              84.4900             0.5032              92             
93             [60000/60000]       0.5331              84.0600             0.4976              93             
94             [60000/60000]       0.5223              84.5600             0.5005              94             
95             [60000/60000]       0.5303              84.1400             0.4952              95             
96             [60000/60000]       0.5199              84.6200             0.4980              96             
97             [60000/60000]       0.5277              84.2300             0.4930              97             
98             [60000/60000]       0.5177              84.7000             0.4956              98             
99             [60000/60000]       0.5253              84.3300             0.4911              99             
100            [60000/60000]       0.5157              84.7500             0.4935              100            
101            [60000/60000]       0.5230              84.4100             0.4892              101            
102            [60000/60000]       0.5138              84.8000             0.4915              102            
103            [60000/60000]       0.5209              84.4400             0.4876              103            
104            [60000/60000]       0.5121              84.8100             0.4896              104            
105            [60000/60000]       0.5190              84.5100             0.4860              105            
106            [60000/60000]       0.5105              84.8500             0.4878              106            
107            [60000/60000]       0.5171              84.5800             0.4845              107            
108            [60000/60000]       0.5089              84.9200             0.4861              108            
109            [60000/60000]       0.5154              84.6300             0.4832              109            
110            [60000/60000]       0.5075              85.0100             0.4845              110            
111            [60000/60000]       0.5137              84.6900             0.4819              111            
112            [60000/60000]       0.5061              85.1000             0.4830              112            
113            [60000/60000]       0.5121              84.7300             0.4806              113            
114            [60000/60000]       0.5047              85.1200             0.4815              114            
115            [60000/60000]       0.5106              84.8000             0.4794              115            
116            [60000/60000]       0.5035              85.1500             0.4801              116            
117            [60000/60000]       0.5092              84.8800             0.4783              117            
118            [60000/60000]       0.5022              85.2100             0.4788              118            
119            [60000/60000]       0.5078              84.9000             0.4772              119            
120            [60000/60000]       0.5011              85.2600             0.4775              120            
121            [60000/60000]       0.5065              84.9000             0.4762              121            
122            [60000/60000]       0.4999              85.2500             0.4763              122            
123            [60000/60000]       0.5052              84.9300             0.4752              123            
124            [60000/60000]       0.4988              85.2700             0.4751              124            
125            [60000/60000]       0.5040              84.9900             0.4742              125            
126            [60000/60000]       0.4978              85.3100             0.4740              126            
127            [60000/60000]       0.5029              85.0200             0.4733              127            
128            [60000/60000]       0.4968              85.3700             0.4730              128            
129            [60000/60000]       0.5018              85.0400             0.4725              129            
130            [60000/60000]       0.4959              85.4200             0.4720              130            
131            [60000/60000]       0.5008              85.0800             0.4717              131            
132            [60000/60000]       0.4950              85.4300             0.4711              132            
133            [60000/60000]       0.4998              85.0900             0.4709              133            
134            [60000/60000]       0.4942              85.4800             0.4703              134            
135            [60000/60000]       0.4989              85.0900             0.4702              135            
136            [60000/60000]       0.4934              85.4800             0.4695              136            
137            [60000/60000]       0.4981              85.1300             0.4696              137            
138            [60000/60000]       0.4927              85.5000             0.4687              138            
139            [60000/60000]       0.4973              85.1800             0.4690              139            
140            [60000/60000]       0.4920              85.4500             0.4680              140            
141            [60000/60000]       0.4965              85.1900             0.4684              141            
142            [60000/60000]       0.4914              85.4400             0.4674              142            
143            [60000/60000]       0.4959              85.2100             0.4679              143            
144            [60000/60000]       0.4908              85.4500             0.4668              144            
145            [60000/60000]       0.4952              85.2000             0.4675              145            
146            [60000/60000]       0.4902              85.4900             0.4662              146            
147            [60000/60000]       0.4946              85.2500             0.4671              147            
148            [60000/60000]       0.4897              85.5400             0.4657              148            
149            [60000/60000]       0.4940              85.2800             0.4667              149            
150            [60000/60000]       0.4893              85.5300             0.4652              150            
151            [60000/60000]       0.4935              85.2500             0.4664              151            
152            [60000/60000]       0.4889              85.5500             0.4648              152            
153            [60000/60000]       0.4931              85.2700             0.4661              153            
154            [60000/60000]       0.4885              85.5500             0.4644              154            
155            [60000/60000]       0.4926              85.3300             0.4658              155            
156            [60000/60000]       0.4882              85.5400             0.4640              156            
157            [60000/60000]       0.4922              85.3500             0.4656              157            
158            [60000/60000]       0.4879              85.5200             0.4637              158            
159            [60000/60000]       0.4919              85.3500             0.4655              159            
160            [60000/60000]       0.4876              85.5700             0.4634              160            
161            [60000/60000]       0.4915              85.3500             0.4653              161            
162            [60000/60000]       0.4873              85.5900             0.4631              162            
163            [60000/60000]       0.4912              85.3900             0.4652              163            
164            [60000/60000]       0.4871              85.5900             0.4629              164            
165            [60000/60000]       0.4909              85.3700             0.4651              165            
166            [60000/60000]       0.4869              85.5700             0.4626              166            
167            [60000/60000]       0.4907              85.4000             0.4650              167            
168            [60000/60000]       0.4867              85.6100             0.4624              168            
169            [60000/60000]       0.4904              85.3900             0.4649              169            
170            [60000/60000]       0.4866              85.6300             0.4622              170            
171            [60000/60000]       0.4902              85.3800             0.4648              171            
172            [60000/60000]       0.4864              85.6500             0.4621              172            
173            [60000/60000]       0.4900              85.4000             0.4648              173            
174            [60000/60000]       0.4863              85.6700             0.4619              174            
175            [60000/60000]       0.4898              85.4000             0.4648              175            
176            [60000/60000]       0.4862              85.6600             0.4618              176            
177            [60000/60000]       0.4897              85.4200             0.4647              177            
178            [60000/60000]       0.4860              85.6600             0.4617              178            
179            [60000/60000]       0.4895              85.4700             0.4647              179            
