Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5553              0
1              [60000/60000]       2.5570              25.6000             2.5046              1              
2              [60000/60000]       2.5030              23.7000             2.1977              2              
3              [60000/60000]       2.2045              36.9700             2.1516              3              
4              [60000/60000]       2.1622              41.3000             1.8618              4              
5              [60000/60000]       1.8703              40.9400             1.8473              5              
6              [60000/60000]       1.8684              44.4000             1.7492              6              
7              [60000/60000]       1.7605              48.0300             1.6475              7              
8              [60000/60000]       1.6768              53.6100             1.5231              8              
9              [60000/60000]       1.5371              52.9300             1.4519              9              
10             [60000/60000]       1.4774              57.8400             1.4394              10             
11             [60000/60000]       1.4536              55.7300             1.3282              11             
12             [60000/60000]       1.3612              59.7900             1.3549              12             
13             [60000/60000]       1.3694              60.4900             1.2263              13             
14             [60000/60000]       1.2586              64.2200             1.2257              14             
15             [60000/60000]       1.2438              63.3500             1.1246              15             
16             [60000/60000]       1.1554              67.3800             1.1335              16             
17             [60000/60000]       1.1521              67.1800             1.0390              17             
18             [60000/60000]       1.0688              69.8600             1.0439              18             
19             [60000/60000]       1.0658              69.8200             0.9610              19             
20             [60000/60000]       0.9890              71.2000             0.9790              20             
21             [60000/60000]       1.0024              72.1100             0.8975              21             
22             [60000/60000]       0.9240              72.3900             0.9292              22             
23             [60000/60000]       0.9555              74.2000             0.8486              23             
24             [60000/60000]       0.8741              73.3100             0.8843              24             
25             [60000/60000]       0.9120              75.6200             0.8138              25             
26             [60000/60000]       0.8389              73.8400             0.8528              26             
27             [60000/60000]       0.8819              76.4400             0.7847              27             
28             [60000/60000]       0.8100              74.6200             0.8199              28             
29             [60000/60000]       0.8489              77.0400             0.7599              29             
30             [60000/60000]       0.7857              75.3600             0.7962              30             
31             [60000/60000]       0.8247              78.0300             0.7330              31             
32             [60000/60000]       0.7593              75.8500             0.7745              32             
33             [60000/60000]       0.8020              78.5700             0.7086              33             
34             [60000/60000]       0.7353              76.1500             0.7655              34             
35             [60000/60000]       0.7916              78.4500             0.6960              35             
36             [60000/60000]       0.7237              75.7800             0.7703              36             
