Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4241              0
1              [60000/60000]       2.4231              18.7200             2.4412              1              
2              [60000/60000]       2.4515              24.4800             2.2975              2              
3              [60000/60000]       2.3108              37.7100             2.1141              3              
4              [60000/60000]       2.1271              35.6900             1.9235              4              
5              [60000/60000]       1.9419              48.1900             1.9063              5              
6              [60000/60000]       1.9262              45.3200             1.6552              6              
7              [60000/60000]       1.6834              49.2500             1.6755              7              
8              [60000/60000]       1.6930              48.8500             1.6271              8              
9              [60000/60000]       1.6548              58.0700             1.4893              9              
10             [60000/60000]       1.5138              54.2700             1.3838              10             
11             [60000/60000]       1.4156              58.1000             1.3540              11             
12             [60000/60000]       1.3783              59.8200             1.3098              12             
13             [60000/60000]       1.3395              60.7100             1.2103              13             
14             [60000/60000]       1.2393              58.0500             1.3880              14             
15             [60000/60000]       1.4126              65.5100             1.1637              15             
16             [60000/60000]       1.1961              63.4800             1.1951              16             
17             [60000/60000]       1.2260              68.3600             1.0416              17             
18             [60000/60000]       1.0726              63.9400             1.1305              18             
19             [60000/60000]       1.1572              68.6400             1.0280              19             
20             [60000/60000]       1.0618              68.3700             1.0744              20             
21             [60000/60000]       1.1050              73.9700             0.9066              21             
22             [60000/60000]       0.9401              70.6500             0.9439              22             
23             [60000/60000]       0.9701              74.7400             0.8737              23             
24             [60000/60000]       0.9076              71.9600             0.9037              24             
25             [60000/60000]       0.9323              75.3700             0.8403              25             
26             [60000/60000]       0.8746              73.2600             0.8680              26             
27             [60000/60000]       0.8974              77.2000             0.7954              27             
28             [60000/60000]       0.8293              75.0300             0.8131              28             
29             [60000/60000]       0.8422              77.5600             0.7689              29             
30             [60000/60000]       0.8024              76.1300             0.7825              30             
31             [60000/60000]       0.8120              78.1500             0.7402              31             
32             [60000/60000]       0.7732              76.8100             0.7451              32             
33             [60000/60000]       0.7743              77.8600             0.7261              33             
34             [60000/60000]       0.7585              77.3100             0.7250              34             
35             [60000/60000]       0.7543              78.2700             0.7081              35             
36             [60000/60000]       0.7399              78.0100             0.7036              36             
37             [60000/60000]       0.7327              78.8500             0.6885              37             
38             [60000/60000]       0.7199              78.6400             0.6846              38             
39             [60000/60000]       0.7135              79.6900             0.6685              39             
40             [60000/60000]       0.6996              79.3900             0.6663              40             
41             [60000/60000]       0.6948              80.3000             0.6508              41             
42             [60000/60000]       0.6817              79.9500             0.6501              42             
