Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3988              0
1              [60000/60000]       2.3846              18.2600             2.5065              1              
2              [60000/60000]       2.5151              28.3600             2.2847              2              
3              [60000/60000]       2.2852              32.7800             2.1932              3              
4              [60000/60000]       2.2052              36.8400             1.9389              4              
5              [60000/60000]       1.9435              42.3100             1.8866              5              
6              [60000/60000]       1.9101              42.9100             1.6871              6              
7              [60000/60000]       1.7084              47.7400             1.6937              7              
8              [60000/60000]       1.7112              52.8600             1.5107              8              
9              [60000/60000]       1.5297              50.8000             1.5030              9              
10             [60000/60000]       1.5283              54.7100             1.5209              10             
11             [60000/60000]       1.5506              60.4800             1.3851              11             
12             [60000/60000]       1.4036              60.1100             1.3135              12             
13             [60000/60000]       1.3427              61.8500             1.2190              13             
14             [60000/60000]       1.2433              62.9300             1.2417              14             
15             [60000/60000]       1.2728              66.4100             1.1377              15             
16             [60000/60000]       1.1629              63.8600             1.2303              16             
17             [60000/60000]       1.2555              65.2700             1.1087              17             
18             [60000/60000]       1.1402              63.5900             1.1808              18             
19             [60000/60000]       1.2095              66.8200             1.0746              19             
20             [60000/60000]       1.1058              68.3100             1.0947              20             
21             [60000/60000]       1.1208              70.5900             0.9700              21             
22             [60000/60000]       1.0022              68.0000             1.0059              22             
23             [60000/60000]       1.0351              70.2800             0.9596              23             
24             [60000/60000]       0.9921              70.1900             0.9713              24             
25             [60000/60000]       1.0005              72.5300             0.8928              25             
26             [60000/60000]       0.9244              70.3300             0.9169              26             
27             [60000/60000]       0.9471              72.7300             0.8669              27             
28             [60000/60000]       0.8992              71.9100             0.8939              28             
29             [60000/60000]       0.9240              74.3700             0.8207              29             
30             [60000/60000]       0.8525              72.6500             0.8478              30             
31             [60000/60000]       0.8780              75.1200             0.7879              31             
32             [60000/60000]       0.8199              73.3700             0.8375              32             
33             [60000/60000]       0.8668              75.8300             0.7562              33             
34             [60000/60000]       0.7885              73.4400             0.8348              34             
35             [60000/60000]       0.8628              75.0700             0.7535              35             
36             [60000/60000]       0.7867              72.6700             0.8461              36             
37             [60000/60000]       0.8729              75.1600             0.7534              37             
38             [60000/60000]       0.7873              73.8000             0.8086              38             
39             [60000/60000]       0.8359              75.7700             0.7290              39             
40             [60000/60000]       0.7627              74.2300             0.7939              40             
41             [60000/60000]       0.8213              76.3600             0.7097              41             
42             [60000/60000]       0.7436              74.8500             0.7679              42             
43             [60000/60000]       0.7954              76.7200             0.6929              43             
44             [60000/60000]       0.7269              75.4400             0.7506              44             
45             [60000/60000]       0.7782              77.2900             0.6759              45             
46             [60000/60000]       0.7100              76.1700             0.7308              46             
47             [60000/60000]       0.7585              77.7900             0.6613              47             
48             [60000/60000]       0.6956              76.6700             0.7143              48             
49             [60000/60000]       0.7419              78.2500             0.6476              49             
50             [60000/60000]       0.6822              77.1500             0.6984              50             
51             [60000/60000]       0.7260              78.6300             0.6354              51             
52             [60000/60000]       0.6703              77.6900             0.6840              52             
53             [60000/60000]       0.7116              79.1500             0.6244              53             
54             [60000/60000]       0.6596              78.1400             0.6709              54             
55             [60000/60000]       0.6984              79.4300             0.6146              55             
56             [60000/60000]       0.6502              78.4900             0.6590              56             
57             [60000/60000]       0.6863              79.8700             0.6057              57             
58             [60000/60000]       0.6417              78.8800             0.6480              58             
59             [60000/60000]       0.6751              80.1500             0.5974              59             
60             [60000/60000]       0.6339              79.2600             0.6377              60             
61             [60000/60000]       0.6648              80.3700             0.5895              61             
62             [60000/60000]       0.6264              79.7100             0.6280              62             
63             [60000/60000]       0.6549              80.6200             0.5818              63             
64             [60000/60000]       0.6190              80.0300             0.6187              64             
65             [60000/60000]       0.6455              80.8600             0.5742              65             
66             [60000/60000]       0.6116              80.3800             0.6097              66             
67             [60000/60000]       0.6364              81.1000             0.5666              67             
68             [60000/60000]       0.6042              80.7300             0.6011              68             
69             [60000/60000]       0.6276              81.3100             0.5592              69             
70             [60000/60000]       0.5968              80.9500             0.5929              70             
71             [60000/60000]       0.6193              81.5200             0.5520              71             
72             [60000/60000]       0.5896              81.2600             0.5851              72             
73             [60000/60000]       0.6114              81.7100             0.5451              73             
74             [60000/60000]       0.5827              81.5700             0.5778              74             
75             [60000/60000]       0.6040              81.8800             0.5386              75             
76             [60000/60000]       0.5761              81.8200             0.5711              76             
77             [60000/60000]       0.5972              82.1800             0.5325              77             
78             [60000/60000]       0.5700              82.0200             0.5649              78             
79             [60000/60000]       0.5908              82.3700             0.5269              79             
80             [60000/60000]       0.5643              82.1800             0.5593              80             
81             [60000/60000]       0.5850              82.5300             0.5218              81             
82             [60000/60000]       0.5591              82.3500             0.5542              82             
83             [60000/60000]       0.5797              82.6700             0.5171              83             
84             [60000/60000]       0.5544              82.5000             0.5495              84             
85             [60000/60000]       0.5749              82.8000             0.5128              85             
86             [60000/60000]       0.5501              82.6200             0.5453              86             
87             [60000/60000]       0.5705              82.9600             0.5090              87             
88             [60000/60000]       0.5463              82.8200             0.5414              88             
89             [60000/60000]       0.5665              83.0500             0.5055              89             
90             [60000/60000]       0.5429              82.9500             0.5379              90             
91             [60000/60000]       0.5628              83.1400             0.5024              91             
92             [60000/60000]       0.5398              83.0300             0.5347              92             
93             [60000/60000]       0.5594              83.2900             0.4995              93             
94             [60000/60000]       0.5370              83.0700             0.5317              94             
95             [60000/60000]       0.5563              83.3800             0.4969              95             
96             [60000/60000]       0.5344              83.2100             0.5290              96             
97             [60000/60000]       0.5534              83.4900             0.4944              97             
98             [60000/60000]       0.5321              83.3100             0.5264              98             
99             [60000/60000]       0.5507              83.5300             0.4921              99             
100            [60000/60000]       0.5299              83.3400             0.5241              100            
101            [60000/60000]       0.5481              83.6800             0.4900              101            
102            [60000/60000]       0.5278              83.4000             0.5218              102            
103            [60000/60000]       0.5457              83.7400             0.4879              103            
104            [60000/60000]       0.5258              83.4800             0.5196              104            
105            [60000/60000]       0.5434              83.8300             0.4859              105            
106            [60000/60000]       0.5238              83.5700             0.5176              106            
107            [60000/60000]       0.5412              83.9300             0.4840              107            
108            [60000/60000]       0.5220              83.6100             0.5156              108            
109            [60000/60000]       0.5391              84.0300             0.4821              109            
110            [60000/60000]       0.5201              83.7100             0.5138              110            
111            [60000/60000]       0.5371              84.0800             0.4803              111            
112            [60000/60000]       0.5184              83.7400             0.5121              112            
113            [60000/60000]       0.5353              84.1900             0.4786              113            
114            [60000/60000]       0.5167              83.7700             0.5104              114            
115            [60000/60000]       0.5335              84.2900             0.4770              115            
116            [60000/60000]       0.5151              83.8500             0.5089              116            
117            [60000/60000]       0.5318              84.3700             0.4755              117            
118            [60000/60000]       0.5136              83.9100             0.5075              118            
119            [60000/60000]       0.5302              84.4000             0.4741              119            
120            [60000/60000]       0.5121              83.9700             0.5061              120            
121            [60000/60000]       0.5288              84.4200             0.4727              121            
122            [60000/60000]       0.5108              84.0800             0.5049              122            
123            [60000/60000]       0.5274              84.3900             0.4715              123            
124            [60000/60000]       0.5096              84.1600             0.5038              124            
125            [60000/60000]       0.5261              84.4300             0.4704              125            
126            [60000/60000]       0.5085              84.1800             0.5027              126            
127            [60000/60000]       0.5250              84.5100             0.4693              127            
128            [60000/60000]       0.5074              84.1700             0.5018              128            
129            [60000/60000]       0.5239              84.5500             0.4683              129            
130            [60000/60000]       0.5065              84.2200             0.5009              130            
131            [60000/60000]       0.5229              84.5800             0.4674              131            
132            [60000/60000]       0.5056              84.3100             0.5001              132            
133            [60000/60000]       0.5219              84.6500             0.4666              133            
134            [60000/60000]       0.5048              84.3400             0.4994              134            
135            [60000/60000]       0.5210              84.6900             0.4658              135            
136            [60000/60000]       0.5040              84.4000             0.4987              136            
137            [60000/60000]       0.5202              84.7000             0.4651              137            
138            [60000/60000]       0.5033              84.4200             0.4981              138            
139            [60000/60000]       0.5195              84.7400             0.4644              139            
140            [60000/60000]       0.5026              84.4300             0.4975              140            
141            [60000/60000]       0.5188              84.7700             0.4638              141            
142            [60000/60000]       0.5020              84.4200             0.4970              142            
143            [60000/60000]       0.5181              84.8300             0.4632              143            
144            [60000/60000]       0.5014              84.4300             0.4965              144            
145            [60000/60000]       0.5175              84.8700             0.4626              145            
146            [60000/60000]       0.5009              84.4600             0.4960              146            
147            [60000/60000]       0.5169              84.8800             0.4621              147            
148            [60000/60000]       0.5003              84.4300             0.4956              148            
149            [60000/60000]       0.5164              84.9300             0.4616              149            
150            [60000/60000]       0.4998              84.4600             0.4952              150            
151            [60000/60000]       0.5159              84.9500             0.4612              151            
152            [60000/60000]       0.4994              84.4900             0.4949              152            
153            [60000/60000]       0.5154              84.9600             0.4608              153            
154            [60000/60000]       0.4990              84.5100             0.4946              154            
155            [60000/60000]       0.5150              84.9900             0.4604              155            
156            [60000/60000]       0.4986              84.5300             0.4943              156            
157            [60000/60000]       0.5146              84.9600             0.4600              157            
158            [60000/60000]       0.4982              84.5500             0.4940              158            
159            [60000/60000]       0.5142              84.9500             0.4597              159            
160            [60000/60000]       0.4979              84.5700             0.4938              160            
161            [60000/60000]       0.5139              84.9600             0.4594              161            
162            [60000/60000]       0.4976              84.5800             0.4936              162            
163            [60000/60000]       0.5136              85.0300             0.4592              163            
164            [60000/60000]       0.4973              84.6200             0.4935              164            
165            [60000/60000]       0.5133              85.0200             0.4589              165            
166            [60000/60000]       0.4971              84.6500             0.4934              166            
167            [60000/60000]       0.5131              85.0400             0.4587              167            
168            [60000/60000]       0.4969              84.6500             0.4933              168            
169            [60000/60000]       0.5129              85.0800             0.4586              169            
170            [60000/60000]       0.4967              84.6900             0.4932              170            
171            [60000/60000]       0.5127              85.1000             0.4584              171            
172            [60000/60000]       0.4966              84.7500             0.4931              172            
173            [60000/60000]       0.5125              85.0800             0.4583              173            
174            [60000/60000]       0.4964              84.7600             0.4931              174            
175            [60000/60000]       0.5124              85.0900             0.4582              175            
176            [60000/60000]       0.4963              84.8000             0.4931              176            
177            [60000/60000]       0.5123              85.1100             0.4581              177            
178            [60000/60000]       0.4962              84.8100             0.4931              178            
179            [60000/60000]       0.5122              85.1200             0.4580              179            
