Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5369              0
1              [60000/60000]       2.5338              26.1800             2.3706              1              
2              [60000/60000]       2.3868              22.3100             2.2269              2              
3              [60000/60000]       2.2391              35.6100             2.1399              3              
4              [60000/60000]       2.1599              36.1500             1.9298              4              
5              [60000/60000]       1.9416              41.1300             1.8379              5              
6              [60000/60000]       1.8666              48.4000             1.7164              6              
7              [60000/60000]       1.7361              48.4800             1.6253              7              
8              [60000/60000]       1.6568              56.3400             1.5030              8              
9              [60000/60000]       1.5234              57.2800             1.4207              9              
10             [60000/60000]       1.4553              64.9200             1.3335              10             
11             [60000/60000]       1.3568              64.8500             1.2297              11             
12             [60000/60000]       1.2658              65.9600             1.2700              12             
13             [60000/60000]       1.2909              65.3400             1.1932              13             
14             [60000/60000]       1.2312              65.6600             1.2426              14             
15             [60000/60000]       1.2652              68.3000             1.1268              15             
16             [60000/60000]       1.1625              65.7000             1.1601              16             
17             [60000/60000]       1.1900              66.6400             1.0969              17             
18             [60000/60000]       1.1281              65.2300             1.1682              18             
19             [60000/60000]       1.2007              69.0100             1.0581              19             
20             [60000/60000]       1.0894              66.4900             1.0430              20             
21             [60000/60000]       1.0755              68.6100             1.0282              21             
22             [60000/60000]       1.0592              68.6300             1.0235              22             
23             [60000/60000]       1.0577              73.3800             0.9189              23             
24             [60000/60000]       0.9504              70.4800             0.9091              24             
25             [60000/60000]       0.9402              72.6000             0.9060              25             
26             [60000/60000]       0.9370              71.1300             0.9036              26             
27             [60000/60000]       0.9371              75.0500             0.8336              27             
28             [60000/60000]       0.8652              72.6200             0.8426              28             
29             [60000/60000]       0.8744              74.9800             0.8150              29             
30             [60000/60000]       0.8465              73.0400             0.8305              30             
31             [60000/60000]       0.8628              76.7200             0.7646              31             
32             [60000/60000]       0.7964              74.6000             0.7841              32             
33             [60000/60000]       0.8149              77.0900             0.7408              33             
34             [60000/60000]       0.7727              75.3600             0.7727              34             
35             [60000/60000]       0.8030              78.5000             0.7064              35             
36             [60000/60000]       0.7388              75.9900             0.7558              36             
37             [60000/60000]       0.7843              78.2300             0.6931              37             
38             [60000/60000]       0.7263              75.3200             0.7741              38             
39             [60000/60000]       0.8010              77.8500             0.6977              39             
40             [60000/60000]       0.7322              75.7700             0.7586              40             
41             [60000/60000]       0.7846              77.9500             0.6909              41             
42             [60000/60000]       0.7259              76.1700             0.7427              42             
43             [60000/60000]       0.7690              78.4300             0.6717              43             
44             [60000/60000]       0.7070              76.7400             0.7245              44             
45             [60000/60000]       0.7506              78.7600             0.6576              45             
46             [60000/60000]       0.6932              77.3200             0.7093              46             
47             [60000/60000]       0.7354              79.2300             0.6425              47             
48             [60000/60000]       0.6782              78.1200             0.6920              48             
49             [60000/60000]       0.7180              79.7800             0.6291              49             
50             [60000/60000]       0.6648              78.5700             0.6768              50             
51             [60000/60000]       0.7026              80.0900             0.6161              51             
52             [60000/60000]       0.6517              79.2000             0.6615              52             
53             [60000/60000]       0.6872              80.5400             0.6041              53             
54             [60000/60000]       0.6396              79.7000             0.6475              54             
55             [60000/60000]       0.6730              80.9000             0.5928              55             
56             [60000/60000]       0.6283              80.1000             0.6345              56             
57             [60000/60000]       0.6597              81.1900             0.5826              57             
58             [60000/60000]       0.6179              80.4200             0.6226              58             
59             [60000/60000]       0.6475              81.4100             0.5733              59             
60             [60000/60000]       0.6086              80.7800             0.6118              60             
61             [60000/60000]       0.6364              81.6700             0.5650              61             
62             [60000/60000]       0.6003              81.0700             0.6021              62             
63             [60000/60000]       0.6264              81.8400             0.5577              63             
64             [60000/60000]       0.5930              81.3400             0.5934              64             
65             [60000/60000]       0.6174              81.9300             0.5513              65             
66             [60000/60000]       0.5867              81.5500             0.5856              66             
67             [60000/60000]       0.6093              82.0100             0.5456              67             
68             [60000/60000]       0.5812              81.7300             0.5787              68             
69             [60000/60000]       0.6020              82.2200             0.5404              69             
70             [60000/60000]       0.5762              81.8700             0.5724              70             
71             [60000/60000]       0.5954              82.3500             0.5357              71             
72             [60000/60000]       0.5717              82.0700             0.5666              72             
73             [60000/60000]       0.5894              82.5100             0.5312              73             
74             [60000/60000]       0.5674              82.3100             0.5612              74             
75             [60000/60000]       0.5837              82.6600             0.5268              75             
76             [60000/60000]       0.5631              82.4500             0.5561              76             
77             [60000/60000]       0.5784              82.7500             0.5224              77             
78             [60000/60000]       0.5589              82.5900             0.5513              78             
79             [60000/60000]       0.5733              82.8800             0.5181              79             
80             [60000/60000]       0.5547              82.8300             0.5467              80             
81             [60000/60000]       0.5686              83.0100             0.5138              81             
82             [60000/60000]       0.5504              82.9400             0.5425              82             
83             [60000/60000]       0.5641              83.1000             0.5097              83             
84             [60000/60000]       0.5463              83.0600             0.5385              84             
85             [60000/60000]       0.5599              83.2700             0.5057              85             
86             [60000/60000]       0.5423              83.1600             0.5349              86             
87             [60000/60000]       0.5561              83.4000             0.5019              87             
88             [60000/60000]       0.5385              83.2600             0.5315              88             
89             [60000/60000]       0.5526              83.4800             0.4984              89             
90             [60000/60000]       0.5350              83.2900             0.5285              90             
91             [60000/60000]       0.5493              83.6700             0.4951              91             
92             [60000/60000]       0.5317              83.3800             0.5257              92             
93             [60000/60000]       0.5464              83.7500             0.4921              93             
94             [60000/60000]       0.5287              83.5100             0.5231              94             
95             [60000/60000]       0.5436              83.9000             0.4893              95             
96             [60000/60000]       0.5259              83.5700             0.5208              96             
97             [60000/60000]       0.5411              84.0100             0.4868              97             
98             [60000/60000]       0.5234              83.6900             0.5186              98             
99             [60000/60000]       0.5387              84.0600             0.4844              99             
100            [60000/60000]       0.5211              83.7700             0.5165              100            
101            [60000/60000]       0.5365              84.1300             0.4823              101            
102            [60000/60000]       0.5190              83.8000             0.5146              102            
103            [60000/60000]       0.5344              84.1700             0.4804              103            
104            [60000/60000]       0.5171              83.9100             0.5127              104            
105            [60000/60000]       0.5324              84.2700             0.4786              105            
106            [60000/60000]       0.5153              84.0200             0.5110              106            
107            [60000/60000]       0.5305              84.3300             0.4770              107            
108            [60000/60000]       0.5137              84.1000             0.5093              108            
109            [60000/60000]       0.5287              84.4200             0.4754              109            
110            [60000/60000]       0.5122              84.1800             0.5078              110            
111            [60000/60000]       0.5269              84.4800             0.4739              111            
112            [60000/60000]       0.5107              84.2300             0.5062              112            
113            [60000/60000]       0.5253              84.5700             0.4725              113            
114            [60000/60000]       0.5093              84.2500             0.5048              114            
115            [60000/60000]       0.5237              84.6500             0.4712              115            
116            [60000/60000]       0.5080              84.3000             0.5035              116            
117            [60000/60000]       0.5222              84.6700             0.4699              117            
118            [60000/60000]       0.5067              84.3600             0.5022              118            
119            [60000/60000]       0.5208              84.7100             0.4686              119            
120            [60000/60000]       0.5055              84.4200             0.5010              120            
121            [60000/60000]       0.5194              84.7000             0.4674              121            
122            [60000/60000]       0.5043              84.4600             0.4998              122            
123            [60000/60000]       0.5181              84.7300             0.4663              123            
124            [60000/60000]       0.5032              84.4800             0.4988              124            
125            [60000/60000]       0.5170              84.7600             0.4652              125            
126            [60000/60000]       0.5021              84.5000             0.4978              126            
127            [60000/60000]       0.5159              84.7800             0.4642              127            
128            [60000/60000]       0.5011              84.5200             0.4970              128            
129            [60000/60000]       0.5149              84.8500             0.4632              129            
130            [60000/60000]       0.5001              84.5500             0.4962              130            
131            [60000/60000]       0.5139              84.8600             0.4624              131            
132            [60000/60000]       0.4993              84.6100             0.4955              132            
133            [60000/60000]       0.5131              84.9100             0.4615              133            
134            [60000/60000]       0.4984              84.6200             0.4949              134            
135            [60000/60000]       0.5123              84.9400             0.4608              135            
136            [60000/60000]       0.4977              84.6200             0.4943              136            
137            [60000/60000]       0.5116              84.9500             0.4601              137            
138            [60000/60000]       0.4970              84.6100             0.4938              138            
139            [60000/60000]       0.5110              84.9500             0.4594              139            
140            [60000/60000]       0.4964              84.6300             0.4933              140            
141            [60000/60000]       0.5104              84.9100             0.4588              141            
142            [60000/60000]       0.4958              84.6300             0.4929              142            
143            [60000/60000]       0.5098              84.9100             0.4583              143            
144            [60000/60000]       0.4952              84.6200             0.4925              144            
