Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4789              0
1              [60000/60000]       2.4831              20.7600             2.4564              1              
2              [60000/60000]       2.4629              16.8100             2.2328              2              
3              [60000/60000]       2.2533              41.2400             2.1389              3              
4              [60000/60000]       2.1484              38.8000             1.8325              4              
5              [60000/60000]       1.8561              50.6200             1.8337              5              
6              [60000/60000]       1.8512              40.1400             1.7467              6              
7              [60000/60000]       1.7776              52.0300             1.6751              7              
8              [60000/60000]       1.6894              49.8200             1.5207              8              
9              [60000/60000]       1.5553              55.5500             1.4968              9              
10             [60000/60000]       1.5159              55.2000             1.3522              10             
11             [60000/60000]       1.3869              63.4900             1.3278              11             
12             [60000/60000]       1.3465              62.5300             1.2158              12             
13             [60000/60000]       1.2503              64.2900             1.2004              13             
14             [60000/60000]       1.2218              62.2800             1.1689              14             
15             [60000/60000]       1.2014              67.8600             1.1320              15             
16             [60000/60000]       1.1560              66.3800             1.0827              16             
17             [60000/60000]       1.1125              67.3400             1.0480              17             
18             [60000/60000]       1.0766              64.6500             1.0906              18             
19             [60000/60000]       1.1177              66.5000             1.0392              19             
20             [60000/60000]       1.0741              67.6300             1.0159              20             
21             [60000/60000]       1.0414              69.0100             0.9597              21             
22             [60000/60000]       0.9931              69.8400             0.9493              22             
23             [60000/60000]       0.9756              70.6300             0.9058              23             
24             [60000/60000]       0.9395              72.2100             0.8951              24             
25             [60000/60000]       0.9213              72.6700             0.8508              25             
26             [60000/60000]       0.8841              74.1500             0.8421              26             
27             [60000/60000]       0.8685              74.3700             0.8042              27             
28             [60000/60000]       0.8370              75.8500             0.7982              28             
29             [60000/60000]       0.8247              75.9700             0.7642              29             
30             [60000/60000]       0.7965              77.1800             0.7591              30             
31             [60000/60000]       0.7859              77.2000             0.7302              31             
32             [60000/60000]       0.7620              78.4100             0.7255              32             
33             [60000/60000]       0.7525              78.1700             0.7017              33             
34             [60000/60000]       0.7329              79.2800             0.6966              34             
35             [60000/60000]       0.7239              78.8900             0.6781              35             
36             [60000/60000]       0.7087              80.1200             0.6718              36             
37             [60000/60000]       0.6996              79.5100             0.6592              37             
38             [60000/60000]       0.6891              80.8900             0.6513              38             
39             [60000/60000]       0.6796              80.0200             0.6452              39             
40             [60000/60000]       0.6743              81.2000             0.6356              40             
41             [60000/60000]       0.6647              80.1000             0.6384              41             
42             [60000/60000]       0.6663              81.2700             0.6264              42             
43             [60000/60000]       0.6567              79.9200             0.6421              43             
44             [60000/60000]       0.6686              81.0500             0.6217              44             
45             [60000/60000]       0.6530              79.4800             0.6496              45             
46             [60000/60000]       0.6752              81.1200             0.6143              46             
47             [60000/60000]       0.6460              79.6500             0.6473              47             
48             [60000/60000]       0.6725              81.3000             0.6045              48             
49             [60000/60000]       0.6365              80.0600             0.6378              49             
50             [60000/60000]       0.6627              81.5300             0.5945              50             
51             [60000/60000]       0.6266              80.4200             0.6267              51             
52             [60000/60000]       0.6515              81.8300             0.5850              52             
53             [60000/60000]       0.6173              80.6800             0.6157              53             
54             [60000/60000]       0.6402              81.9100             0.5764              54             
55             [60000/60000]       0.6091              81.0000             0.6055              55             
56             [60000/60000]       0.6296              81.9000             0.5700              56             
57             [60000/60000]       0.6036              81.2600             0.5970              57             
58             [60000/60000]       0.6206              81.8300             0.5670              58             
59             [60000/60000]       0.6018              81.5700             0.5905              59             
60             [60000/60000]       0.6136              81.7800             0.5646              60             
61             [60000/60000]       0.6007              81.8000             0.5841              61             
62             [60000/60000]       0.6071              81.9400             0.5597              62             
63             [60000/60000]       0.5966              81.9800             0.5768              63             
64             [60000/60000]       0.5998              82.1600             0.5526              64             
65             [60000/60000]       0.5899              82.2400             0.5688              65             
66             [60000/60000]       0.5918              82.4300             0.5444              66             
67             [60000/60000]       0.5818              82.4700             0.5608              67             
68             [60000/60000]       0.5838              82.8100             0.5358              68             
69             [60000/60000]       0.5730              82.6800             0.5531              69             
70             [60000/60000]       0.5762              83.1400             0.5274              70             
71             [60000/60000]       0.5643              82.9400             0.5462              71             
72             [60000/60000]       0.5693              83.2900             0.5195              72             
73             [60000/60000]       0.5560              83.1200             0.5402              73             
74             [60000/60000]       0.5632              83.5600             0.5123              74             
75             [60000/60000]       0.5485              83.2400             0.5350              75             
76             [60000/60000]       0.5580              83.7800             0.5060              76             
77             [60000/60000]       0.5417              83.3600             0.5306              77             
78             [60000/60000]       0.5535              83.9600             0.5004              78             
79             [60000/60000]       0.5359              83.5000             0.5266              79             
80             [60000/60000]       0.5494              84.1400             0.4957              80             
81             [60000/60000]       0.5308              83.6400             0.5230              81             
82             [60000/60000]       0.5458              84.3500             0.4916              82             
83             [60000/60000]       0.5267              83.7100             0.5199              83             
84             [60000/60000]       0.5424              84.4700             0.4884              84             
85             [60000/60000]       0.5233              83.7900             0.5171              85             
86             [60000/60000]       0.5395              84.5300             0.4858              86             
87             [60000/60000]       0.5207              83.8700             0.5146              87             
88             [60000/60000]       0.5368              84.5100             0.4838              88             
89             [60000/60000]       0.5189              83.9500             0.5125              89             
90             [60000/60000]       0.5346              84.5100             0.4824              90             
91             [60000/60000]       0.5177              84.0300             0.5107              91             
92             [60000/60000]       0.5326              84.5100             0.4814              92             
93             [60000/60000]       0.5169              84.0800             0.5090              93             
94             [60000/60000]       0.5308              84.4900             0.4805              94             
95             [60000/60000]       0.5163              84.0500             0.5074              95             
96             [60000/60000]       0.5290              84.5200             0.4796              96             
97             [60000/60000]       0.5157              84.1100             0.5058              97             
98             [60000/60000]       0.5273              84.4600             0.4784              98             
99             [60000/60000]       0.5147              84.2000             0.5040              99             
100            [60000/60000]       0.5254              84.4600             0.4770              100            
101            [60000/60000]       0.5134              84.2500             0.5022              101            
102            [60000/60000]       0.5235              84.4900             0.4752              102            
103            [60000/60000]       0.5118              84.3400             0.5002              103            
104            [60000/60000]       0.5215              84.5000             0.4732              104            
105            [60000/60000]       0.5098              84.4200             0.4983              105            
106            [60000/60000]       0.5195              84.5800             0.4711              106            
107            [60000/60000]       0.5076              84.5100             0.4965              107            
108            [60000/60000]       0.5175              84.6800             0.4689              108            
109            [60000/60000]       0.5054              84.5200             0.4948              109            
110            [60000/60000]       0.5158              84.8000             0.4668              110            
111            [60000/60000]       0.5032              84.5400             0.4933              111            
112            [60000/60000]       0.5142              84.8600             0.4648              112            
113            [60000/60000]       0.5012              84.6000             0.4920              113            
114            [60000/60000]       0.5128              84.9100             0.4631              114            
115            [60000/60000]       0.4994              84.6300             0.4909              115            
116            [60000/60000]       0.5115              84.9500             0.4615              116            
117            [60000/60000]       0.4978              84.7100             0.4899              117            
118            [60000/60000]       0.5104              84.9700             0.4602              118            
119            [60000/60000]       0.4964              84.7400             0.4891              119            
120            [60000/60000]       0.5095              85.0100             0.4591              120            
121            [60000/60000]       0.4953              84.8100             0.4883              121            
122            [60000/60000]       0.5086              85.0000             0.4581              122            
123            [60000/60000]       0.4944              84.8200             0.4876              123            
124            [60000/60000]       0.5078              85.0500             0.4574              124            
125            [60000/60000]       0.4937              84.8600             0.4870              125            
126            [60000/60000]       0.5070              85.0500             0.4567              126            
127            [60000/60000]       0.4931              84.8700             0.4864              127            
128            [60000/60000]       0.5063              85.0400             0.4562              128            
129            [60000/60000]       0.4926              84.9200             0.4859              129            
130            [60000/60000]       0.5056              84.9800             0.4557              130            
131            [60000/60000]       0.4921              84.9200             0.4853              131            
132            [60000/60000]       0.5050              84.9600             0.4552              132            
133            [60000/60000]       0.4917              84.9700             0.4848              133            
134            [60000/60000]       0.5043              85.0000             0.4547              134            
135            [60000/60000]       0.4912              84.9900             0.4843              135            
136            [60000/60000]       0.5037              85.0700             0.4543              136            
137            [60000/60000]       0.4907              85.0500             0.4838              137            
138            [60000/60000]       0.5031              85.0900             0.4537              138            
139            [60000/60000]       0.4902              85.0700             0.4833              139            
140            [60000/60000]       0.5024              85.1300             0.4532              140            
141            [60000/60000]       0.4897              85.0900             0.4828              141            
142            [60000/60000]       0.5018              85.1700             0.4527              142            
143            [60000/60000]       0.4891              85.1000             0.4824              143            
144            [60000/60000]       0.5013              85.2400             0.4522              144            
145            [60000/60000]       0.4886              85.1300             0.4820              145            
146            [60000/60000]       0.5008              85.2900             0.4517              146            
147            [60000/60000]       0.4880              85.1400             0.4817              147            
148            [60000/60000]       0.5004              85.3000             0.4512              148            
149            [60000/60000]       0.4876              85.2000             0.4815              149            
150            [60000/60000]       0.5001              85.3300             0.4508              150            
151            [60000/60000]       0.4872              85.1500             0.4814              151            
152            [60000/60000]       0.4999              85.3400             0.4505              152            
153            [60000/60000]       0.4868              85.1500             0.4814              153            
154            [60000/60000]       0.4998              85.3400             0.4503              154            
155            [60000/60000]       0.4866              85.2200             0.4815              155            
156            [60000/60000]       0.4998              85.3000             0.4501              156            
157            [60000/60000]       0.4864              85.2100             0.4817              157            
158            [60000/60000]       0.4999              85.3300             0.4500              158            
159            [60000/60000]       0.4863              85.2200             0.4819              159            
