Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3783              0
1              [60000/60000]       2.3848              23.8500             2.5596              1              
2              [60000/60000]       2.5592              30.1100             2.3112              2              
3              [60000/60000]       2.3369              35.4300             2.1825              3              
4              [60000/60000]       2.1876              36.7000             2.0144              4              
5              [60000/60000]       2.0452              42.9200             1.9071              5              
6              [60000/60000]       1.9205              43.3400             1.7160              6              
7              [60000/60000]       1.7445              46.7600             1.6791              7              
8              [60000/60000]       1.6928              50.1800             1.5439              8              
9              [60000/60000]       1.5759              53.0600             1.4870              9              
10             [60000/60000]       1.5072              57.0800             1.3700              10             
11             [60000/60000]       1.4024              60.5100             1.3323              11             
12             [60000/60000]       1.3502              64.4900             1.2114              12             
13             [60000/60000]       1.2440              66.3100             1.1657              13             
14             [60000/60000]       1.1868              68.4800             1.1019              14             
15             [60000/60000]       1.1350              70.6000             1.0594              15             
16             [60000/60000]       1.0798              70.0600             1.0196              16             
17             [60000/60000]       1.0521              70.2800             1.0016              17             
18             [60000/60000]       1.0244              66.7500             1.0337              18             
19             [60000/60000]       1.0664              68.3700             1.0023              19             
20             [60000/60000]       1.0283              67.0600             1.0106              20             
21             [60000/60000]       1.0447              70.9600             0.9455              21             
22             [60000/60000]       0.9722              69.1200             0.9574              22             
23             [60000/60000]       0.9922              73.6900             0.8887              23             
24             [60000/60000]       0.9165              70.8200             0.8990              24             
25             [60000/60000]       0.9333              75.0200             0.8482              25             
26             [60000/60000]       0.8768              72.6600             0.8502              26             
27             [60000/60000]       0.8837              76.0100             0.8121              27             
28             [60000/60000]       0.8413              73.9100             0.8046              28             
29             [60000/60000]       0.8370              75.7800             0.7981              29             
30             [60000/60000]       0.8277              74.3600             0.7804              30             
31             [60000/60000]       0.8117              75.4300             0.7969              31             
32             [60000/60000]       0.8271              74.5800             0.7686              32             
33             [60000/60000]       0.7991              76.0800             0.7708              33             
34             [60000/60000]       0.8020              75.3400             0.7509              34             
35             [60000/60000]       0.7806              76.8900             0.7442              35             
36             [60000/60000]       0.7762              76.1900             0.7302              36             
37             [60000/60000]       0.7590              77.5900             0.7231              37             
38             [60000/60000]       0.7555              76.8000             0.7110              38             
39             [60000/60000]       0.7390              78.2700             0.7016              39             
40             [60000/60000]       0.7343              77.4000             0.6937              40             
41             [60000/60000]       0.7210              78.8100             0.6821              41             
42             [60000/60000]       0.7150              77.8400             0.6784              42             
43             [60000/60000]       0.7050              79.3700             0.6638              43             
44             [60000/60000]       0.6970              78.2800             0.6657              44             
45             [60000/60000]       0.6914              79.8000             0.6473              45             
46             [60000/60000]       0.6808              78.6600             0.6560              46             
47             [60000/60000]       0.6809              80.3800             0.6332              47             
48             [60000/60000]       0.6671              78.7800             0.6494              48             
49             [60000/60000]       0.6734              80.5100             0.6222              49             
50             [60000/60000]       0.6564              78.9700             0.6428              50             
51             [60000/60000]       0.6661              80.7900             0.6127              51             
52             [60000/60000]       0.6472              79.3000             0.6333              52             
53             [60000/60000]       0.6561              81.2000             0.6027              53             
54             [60000/60000]       0.6374              79.8100             0.6223              54             
55             [60000/60000]       0.6448              81.5500             0.5923              55             
56             [60000/60000]       0.6270              80.2200             0.6116              56             
57             [60000/60000]       0.6338              81.9000             0.5822              57             
58             [60000/60000]       0.6168              80.4400             0.6015              58             
59             [60000/60000]       0.6236              82.2200             0.5726              59             
60             [60000/60000]       0.6071              80.7500             0.5923              60             
61             [60000/60000]       0.6142              82.4300             0.5636              61             
62             [60000/60000]       0.5980              81.0900             0.5839              62             
63             [60000/60000]       0.6057              82.6800             0.5553              63             
64             [60000/60000]       0.5895              81.3100             0.5763              64             
65             [60000/60000]       0.5980              82.9800             0.5477              65             
66             [60000/60000]       0.5817              81.5700             0.5696              66             
67             [60000/60000]       0.5912              83.2400             0.5408              67             
68             [60000/60000]       0.5746              81.8200             0.5638              68             
69             [60000/60000]       0.5853              83.4600             0.5347              69             
70             [60000/60000]       0.5681              81.9600             0.5588              70             
71             [60000/60000]       0.5803              83.6000             0.5292              71             
72             [60000/60000]       0.5622              82.0200             0.5545              72             
73             [60000/60000]       0.5762              83.7700             0.5245              73             
74             [60000/60000]       0.5571              82.1000             0.5506              74             
75             [60000/60000]       0.5724              83.9200             0.5203              75             
76             [60000/60000]       0.5524              82.2100             0.5466              76             
77             [60000/60000]       0.5685              84.0500             0.5164              77             
78             [60000/60000]       0.5481              82.2400             0.5419              78             
79             [60000/60000]       0.5640              84.2900             0.5129              79             
80             [60000/60000]       0.5443              82.4600             0.5367              80             
81             [60000/60000]       0.5590              84.2800             0.5101              81             
82             [60000/60000]       0.5411              82.5300             0.5312              82             
83             [60000/60000]       0.5539              84.3100             0.5091              83             
84             [60000/60000]       0.5398              82.7700             0.5265              84             
85             [60000/60000]       0.5501              84.3400             0.5136              85             
86             [60000/60000]       0.5441              82.5300             0.5281              86             
87             [60000/60000]       0.5533              83.7900             0.5270              87             
88             [60000/60000]       0.5574              82.2500             0.5386              88             
89             [60000/60000]       0.5660              83.5600             0.5316              89             
90             [60000/60000]       0.5623              82.2200             0.5395              90             
91             [60000/60000]       0.5675              83.6900             0.5266              91             
92             [60000/60000]       0.5574              82.6800             0.5303              92             
93             [60000/60000]       0.5579              83.9900             0.5182              93             
94             [60000/60000]       0.5491              83.0900             0.5181              94             
95             [60000/60000]       0.5449              84.1800             0.5086              95             
96             [60000/60000]       0.5395              83.5700             0.5060              96             
97             [60000/60000]       0.5321              84.4600             0.4996              97             
98             [60000/60000]       0.5305              83.8700             0.4958              98             
99             [60000/60000]       0.5211              84.7100             0.4918              99             
100            [60000/60000]       0.5226              84.2300             0.4876              100            
101            [60000/60000]       0.5125              84.9800             0.4854              101            
102            [60000/60000]       0.5161              84.4700             0.4816              102            
103            [60000/60000]       0.5059              85.1300             0.4804              103            
104            [60000/60000]       0.5110              84.6400             0.4772              104            
105            [60000/60000]       0.5013              85.3000             0.4767              105            
106            [60000/60000]       0.5072              84.7700             0.4743              106            
107            [60000/60000]       0.4981              85.3800             0.4742              107            
108            [60000/60000]       0.5046              84.8400             0.4727              108            
109            [60000/60000]       0.4963              85.3900             0.4726              109            
110            [60000/60000]       0.5030              84.8500             0.4720              110            
111            [60000/60000]       0.4954              85.4400             0.4717              111            
112            [60000/60000]       0.5021              84.9100             0.4721              112            
113            [60000/60000]       0.4953              85.4500             0.4714              113            
114            [60000/60000]       0.5019              84.8500             0.4727              114            
115            [60000/60000]       0.4957              85.4200             0.4714              115            
116            [60000/60000]       0.5020              84.8200             0.4735              116            
117            [60000/60000]       0.4964              85.3900             0.4716              117            
118            [60000/60000]       0.5022              84.8400             0.4743              118            
119            [60000/60000]       0.4971              85.3500             0.4717              119            
120            [60000/60000]       0.5023              84.8200             0.4750              120            
121            [60000/60000]       0.4976              85.3200             0.4717              121            
122            [60000/60000]       0.5024              84.8300             0.4753              122            
123            [60000/60000]       0.4979              85.3100             0.4715              123            
124            [60000/60000]       0.5022              84.8500             0.4754              124            
125            [60000/60000]       0.4978              85.3100             0.4711              125            
126            [60000/60000]       0.5018              84.8700             0.4751              126            
127            [60000/60000]       0.4975              85.3100             0.4705              127            
128            [60000/60000]       0.5013              84.8700             0.4746              128            
129            [60000/60000]       0.4970              85.3500             0.4699              129            
130            [60000/60000]       0.5006              84.9000             0.4739              130            
131            [60000/60000]       0.4962              85.3900             0.4691              131            
132            [60000/60000]       0.4998              84.8900             0.4731              132            
133            [60000/60000]       0.4954              85.4300             0.4683              133            
134            [60000/60000]       0.4989              84.9100             0.4722              134            
135            [60000/60000]       0.4945              85.4100             0.4675              135            
136            [60000/60000]       0.4980              84.9700             0.4713              136            
137            [60000/60000]       0.4935              85.4500             0.4667              137            
138            [60000/60000]       0.4971              84.9900             0.4703              138            
139            [60000/60000]       0.4926              85.4300             0.4659              139            
