Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4154              0
1              [60000/60000]       2.4211              22.2600             2.5611              1              
2              [60000/60000]       2.5625              28.9400             2.2322              2              
3              [60000/60000]       2.2448              37.4600             2.2505              3              
4              [60000/60000]       2.2653              45.1600             1.9922              4              
5              [60000/60000]       2.0140              45.3800             1.8780              5              
6              [60000/60000]       1.8942              51.0900             1.8024              6              
7              [60000/60000]       1.8316              54.4400             1.6587              7              
8              [60000/60000]       1.6797              55.7200             1.6031              8              
9              [60000/60000]       1.6360              52.0400             1.4553              9              
10             [60000/60000]       1.4731              55.4200             1.5110              10             
11             [60000/60000]       1.5543              59.5400             1.3245              11             
12             [60000/60000]       1.3421              62.4600             1.3177              12             
13             [60000/60000]       1.3566              63.0200             1.2296              13             
14             [60000/60000]       1.2477              65.3200             1.1757              14             
15             [60000/60000]       1.2205              66.9500             1.1204              15             
16             [60000/60000]       1.1402              66.6200             1.0624              16             
17             [60000/60000]       1.1051              68.2400             1.0930              17             
18             [60000/60000]       1.1145              68.3800             1.0116              18             
19             [60000/60000]       1.0508              70.4300             1.0016              19             
20             [60000/60000]       1.0256              69.0900             0.9989              20             
21             [60000/60000]       1.0330              70.9000             0.9404              21             
22             [60000/60000]       0.9673              68.9400             1.0140              22             
23             [60000/60000]       1.0446              70.5800             0.8915              23             
24             [60000/60000]       0.9212              69.5800             1.0183              24             
25             [60000/60000]       1.0453              71.2100             0.8644              25             
26             [60000/60000]       0.8974              70.0900             0.9735              26             
27             [60000/60000]       1.0000              70.9300             0.8481              27             
28             [60000/60000]       0.8832              71.0600             0.9493              28             
29             [60000/60000]       0.9742              72.8900             0.8168              29             
30             [60000/60000]       0.8528              71.6400             0.9038              30             
31             [60000/60000]       0.9306              73.6100             0.7855              31             
32             [60000/60000]       0.8218              73.0200             0.8756              32             
33             [60000/60000]       0.9008              74.9800             0.7572              33             
34             [60000/60000]       0.7931              73.5600             0.8370              34             
35             [60000/60000]       0.8644              75.8800             0.7309              35             
36             [60000/60000]       0.7669              74.4100             0.8136              36             
37             [60000/60000]       0.8398              76.8900             0.7131              37             
38             [60000/60000]       0.7485              74.9000             0.7879              38             
39             [60000/60000]       0.8155              77.4000             0.6915              39             
40             [60000/60000]       0.7270              75.6200             0.7651              40             
41             [60000/60000]       0.7920              77.8900             0.6780              41             
42             [60000/60000]       0.7131              76.2600             0.7467              42             
43             [60000/60000]       0.7742              78.5500             0.6602              43             
44             [60000/60000]       0.6954              77.0000             0.7252              44             
45             [60000/60000]       0.7523              79.0100             0.6474              45             
46             [60000/60000]       0.6824              77.6000             0.7086              46             
47             [60000/60000]       0.7358              79.3900             0.6334              47             
48             [60000/60000]       0.6685              78.2200             0.6908              48             
49             [60000/60000]       0.7177              79.6600             0.6215              49             
50             [60000/60000]       0.6566              78.6400             0.6754              50             
51             [60000/60000]       0.7022              80.1700             0.6103              51             
52             [60000/60000]       0.6454              79.1900             0.6607              52             
53             [60000/60000]       0.6872              80.4700             0.6001              53             
54             [60000/60000]       0.6353              79.5400             0.6473              54             
55             [60000/60000]       0.6735              80.6200             0.5908              55             
56             [60000/60000]       0.6261              80.0300             0.6349              56             
57             [60000/60000]       0.6607              80.7600             0.5823              57             
58             [60000/60000]       0.6179              80.5300             0.6235              58             
59             [60000/60000]       0.6491              81.0600             0.5746              59             
60             [60000/60000]       0.6103              80.8200             0.6131              60             
61             [60000/60000]       0.6383              81.2700             0.5674              61             
62             [60000/60000]       0.6033              81.0000             0.6034              62             
63             [60000/60000]       0.6283              81.5600             0.5606              63             
64             [60000/60000]       0.5966              81.3100             0.5943              64             
65             [60000/60000]       0.6190              81.8600             0.5539              65             
66             [60000/60000]       0.5901              81.5200             0.5859              66             
67             [60000/60000]       0.6102              82.0600             0.5474              67             
68             [60000/60000]       0.5836              81.8500             0.5779              68             
69             [60000/60000]       0.6020              82.3100             0.5410              69             
70             [60000/60000]       0.5771              82.0600             0.5704              70             
71             [60000/60000]       0.5943              82.6100             0.5347              71             
72             [60000/60000]       0.5708              82.2200             0.5635              72             
73             [60000/60000]       0.5872              82.8000             0.5288              73             
74             [60000/60000]       0.5648              82.4600             0.5571              74             
75             [60000/60000]       0.5806              82.9900             0.5231              75             
76             [60000/60000]       0.5590              82.6500             0.5514              76             
77             [60000/60000]       0.5746              83.1700             0.5178              77             
78             [60000/60000]       0.5535              82.7000             0.5462              78             
79             [60000/60000]       0.5692              83.3100             0.5129              79             
80             [60000/60000]       0.5485              82.8700             0.5416              80             
81             [60000/60000]       0.5644              83.4000             0.5084              81             
82             [60000/60000]       0.5439              83.0300             0.5375              82             
83             [60000/60000]       0.5601              83.5100             0.5044              83             
84             [60000/60000]       0.5398              83.1800             0.5339              84             
85             [60000/60000]       0.5563              83.5500             0.5007              85             
86             [60000/60000]       0.5361              83.2400             0.5307              86             
87             [60000/60000]       0.5529              83.6400             0.4974              87             
88             [60000/60000]       0.5328              83.3300             0.5277              88             
89             [60000/60000]       0.5498              83.6800             0.4945              89             
90             [60000/60000]       0.5298              83.4400             0.5251              90             
91             [60000/60000]       0.5469              83.7900             0.4919              91             
92             [60000/60000]       0.5273              83.4800             0.5226              92             
93             [60000/60000]       0.5442              83.8700             0.4896              93             
94             [60000/60000]       0.5250              83.5700             0.5203              94             
95             [60000/60000]       0.5418              83.9400             0.4875              95             
96             [60000/60000]       0.5231              83.6500             0.5181              96             
97             [60000/60000]       0.5394              83.9700             0.4857              97             
98             [60000/60000]       0.5213              83.7100             0.5161              98             
99             [60000/60000]       0.5372              84.0000             0.4840              99             
100            [60000/60000]       0.5197              83.7900             0.5141              100            
101            [60000/60000]       0.5350              84.0300             0.4823              101            
102            [60000/60000]       0.5182              83.8900             0.5121              102            
103            [60000/60000]       0.5330              84.0700             0.4807              103            
104            [60000/60000]       0.5168              83.9800             0.5103              104            
105            [60000/60000]       0.5309              84.1200             0.4791              105            
106            [60000/60000]       0.5152              84.0500             0.5084              106            
107            [60000/60000]       0.5290              84.1700             0.4775              107            
108            [60000/60000]       0.5137              84.0900             0.5066              108            
109            [60000/60000]       0.5270              84.1900             0.4758              109            
