Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4023              0
1              [60000/60000]       2.3966              27.8000             2.3627              1              
2              [60000/60000]       2.3665              13.9800             2.4115              2              
3              [60000/60000]       2.4380              43.2000             1.9297              3              
4              [60000/60000]       1.9371              36.9300             1.8634              4              
5              [60000/60000]       1.8840              54.4600             1.8201              5              
6              [60000/60000]       1.8359              53.6500             1.5845              6              
7              [60000/60000]       1.6130              52.6300             1.4942              7              
8              [60000/60000]       1.5081              57.5400             1.5213              8              
9              [60000/60000]       1.5547              54.4200             1.4329              9              
10             [60000/60000]       1.4509              58.5200             1.4909              10             
11             [60000/60000]       1.5245              57.5200             1.3045              11             
12             [60000/60000]       1.3243              61.0900             1.3413              12             
13             [60000/60000]       1.3798              60.3600             1.2048              13             
14             [60000/60000]       1.2248              65.4600             1.2351              14             
15             [60000/60000]       1.2689              65.3900             1.0915              15             
16             [60000/60000]       1.1142              66.7300             1.1261              16             
17             [60000/60000]       1.1653              67.7600             1.0094              17             
18             [60000/60000]       1.0312              69.6100             1.0384              18             
19             [60000/60000]       1.0734              71.1000             0.9514              19             
20             [60000/60000]       0.9744              70.1800             0.9555              20             
21             [60000/60000]       0.9928              70.3600             0.9210              21             
22             [60000/60000]       0.9441              71.0800             0.9577              22             
23             [60000/60000]       0.9946              73.6800             0.8542              23             
24             [60000/60000]       0.8789              73.0100             0.8768              24             
25             [60000/60000]       0.9130              74.5400             0.8177              25             
26             [60000/60000]       0.8429              73.7700             0.8543              26             
27             [60000/60000]       0.8897              76.2200             0.7742              27             
28             [60000/60000]       0.8005              74.6400             0.8170              28             
29             [60000/60000]       0.8512              77.0300             0.7451              29             
30             [60000/60000]       0.7725              74.6300             0.8093              30             
31             [60000/60000]       0.8419              77.0100             0.7335              31             
32             [60000/60000]       0.7626              74.4800             0.8056              32             
33             [60000/60000]       0.8366              76.7100             0.7320              33             
34             [60000/60000]       0.7625              74.9300             0.7845              34             
35             [60000/60000]       0.8148              77.2800             0.7141              35             
36             [60000/60000]       0.7450              75.3100             0.7690              36             
37             [60000/60000]       0.7991              77.9100             0.6946              37             
38             [60000/60000]       0.7258              75.9100             0.7482              38             
39             [60000/60000]       0.7779              78.2900             0.6777              39             
40             [60000/60000]       0.7091              76.3900             0.7304              40             
41             [60000/60000]       0.7598              78.8600             0.6616              41             
42             [60000/60000]       0.6933              77.0200             0.7124              42             
43             [60000/60000]       0.7416              79.3300             0.6471              43             
44             [60000/60000]       0.6790              77.6700             0.6961              44             
45             [60000/60000]       0.7249              79.7800             0.6338              45             
46             [60000/60000]       0.6661              78.1400             0.6807              46             
47             [60000/60000]       0.7091              80.1300             0.6220              47             
48             [60000/60000]       0.6547              78.6200             0.6668              48             
49             [60000/60000]       0.6947              80.2200             0.6119              49             
50             [60000/60000]       0.6452              79.0900             0.6542              50             
51             [60000/60000]       0.6817              80.4100             0.6037              51             
52             [60000/60000]       0.6378              79.5900             0.6432              52             
53             [60000/60000]       0.6701              80.5700             0.5969              53             
54             [60000/60000]       0.6320              80.1200             0.6333              54             
55             [60000/60000]       0.6597              80.7800             0.5904              55             
56             [60000/60000]       0.6262              80.5000             0.6236              56             
57             [60000/60000]       0.6498              81.0100             0.5831              57             
58             [60000/60000]       0.6196              80.7900             0.6139              58             
59             [60000/60000]       0.6398              81.3000             0.5751              59             
60             [60000/60000]       0.6118              80.9900             0.6041              60             
61             [60000/60000]       0.6297              81.5500             0.5664              61             
62             [60000/60000]       0.6033              81.3100             0.5944              62             
63             [60000/60000]       0.6198              81.7800             0.5575              63             
64             [60000/60000]       0.5943              81.5700             0.5850              64             
65             [60000/60000]       0.6103              82.1000             0.5486              65             
66             [60000/60000]       0.5853              81.9400             0.5763              66             
67             [60000/60000]       0.6013              82.3500             0.5402              67             
68             [60000/60000]       0.5766              82.3000             0.5682              68             
69             [60000/60000]       0.5931              82.5900             0.5323              69             
70             [60000/60000]       0.5684              82.5300             0.5610              70             
71             [60000/60000]       0.5857              82.8900             0.5251              71             
72             [60000/60000]       0.5609              82.7500             0.5545              72             
73             [60000/60000]       0.5790              83.0900             0.5187              73             
74             [60000/60000]       0.5542              82.9100             0.5487              74             
75             [60000/60000]       0.5730              83.2300             0.5129              75             
76             [60000/60000]       0.5483              83.1000             0.5436              76             
77             [60000/60000]       0.5676              83.3600             0.5079              77             
78             [60000/60000]       0.5432              83.2100             0.5390              78             
79             [60000/60000]       0.5628              83.4900             0.5036              79             
80             [60000/60000]       0.5388              83.3400             0.5349              80             
81             [60000/60000]       0.5584              83.6600             0.4999              81             
