Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4266              0
1              [60000/60000]       2.4251              16.8200             2.3811              1              
2              [60000/60000]       2.3858              34.8300             2.2550              2              
3              [60000/60000]       2.2599              26.8500             2.1051              3              
4              [60000/60000]       2.1258              43.2800             1.9408              4              
5              [60000/60000]       1.9541              44.3400             1.7834              5              
6              [60000/60000]       1.8036              51.8100             1.7400              6              
7              [60000/60000]       1.7574              51.9000             1.5369              7              
8              [60000/60000]       1.5583              56.8200             1.5330              8              
9              [60000/60000]       1.5497              56.9900             1.3666              9              
10             [60000/60000]       1.3906              59.6300             1.4680              10             
11             [60000/60000]       1.4890              61.3700             1.2422              11             
12             [60000/60000]       1.2688              60.3700             1.3333              12             
13             [60000/60000]       1.3558              64.2400             1.1514              13             
14             [60000/60000]       1.1769              64.5200             1.2102              14             
15             [60000/60000]       1.2346              67.4600             1.0657              15             
16             [60000/60000]       1.0923              65.3700             1.1152              16             
17             [60000/60000]       1.1419              68.3100             1.0200              17             
18             [60000/60000]       1.0473              68.0700             1.0550              18             
19             [60000/60000]       1.0805              70.8800             0.9489              19             
20             [60000/60000]       0.9763              68.5500             0.9784              20             
21             [60000/60000]       1.0059              71.5200             0.9101              21             
22             [60000/60000]       0.9384              70.6000             0.9407              22             
23             [60000/60000]       0.9673              73.6300             0.8557              23             
24             [60000/60000]       0.8840              71.6200             0.8852              24             
25             [60000/60000]       0.9125              74.6500             0.8183              25             
26             [60000/60000]       0.8471              72.7900             0.8594              26             
27             [60000/60000]       0.8858              75.8300             0.7797              27             
28             [60000/60000]       0.8087              73.3100             0.8338              28             
29             [60000/60000]       0.8598              76.2900             0.7580              29             
30             [60000/60000]       0.7876              73.0900             0.8325              30             
31             [60000/60000]       0.8575              75.9700             0.7503              31             
32             [60000/60000]       0.7806              73.7800             0.8075              32             
33             [60000/60000]       0.8323              76.2800             0.7339              33             
34             [60000/60000]       0.7646              74.6100             0.7853              34             
35             [60000/60000]       0.8101              76.9900             0.7124              35             
36             [60000/60000]       0.7434              75.3900             0.7624              36             
37             [60000/60000]       0.7874              77.5100             0.6936              37             
38             [60000/60000]       0.7249              76.0900             0.7421              38             
39             [60000/60000]       0.7670              78.2900             0.6761              39             
40             [60000/60000]       0.7076              76.6600             0.7227              40             
41             [60000/60000]       0.7476              78.8100             0.6601              41             
42             [60000/60000]       0.6918              77.1600             0.7046              42             
43             [60000/60000]       0.7295              79.2500             0.6453              43             
44             [60000/60000]       0.6772              77.7200             0.6877              44             
45             [60000/60000]       0.7126              79.6600             0.6317              45             
46             [60000/60000]       0.6638              78.2800             0.6721              46             
47             [60000/60000]       0.6968              80.0300             0.6193              47             
48             [60000/60000]       0.6516              78.8900             0.6576              48             
49             [60000/60000]       0.6821              80.3200             0.6080              49             
50             [60000/60000]       0.6404              79.3100             0.6443              50             
51             [60000/60000]       0.6687              80.6500             0.5977              51             
52             [60000/60000]       0.6304              79.7300             0.6323              52             
53             [60000/60000]       0.6564              80.9900             0.5884              53             
54             [60000/60000]       0.6214              80.0300             0.6213              54             
55             [60000/60000]       0.6452              81.1800             0.5800              55             
56             [60000/60000]       0.6133              80.3900             0.6113              56             
57             [60000/60000]       0.6349              81.3900             0.5723              57             
58             [60000/60000]       0.6059              80.7900             0.6021              58             
59             [60000/60000]       0.6256              81.6700             0.5651              59             
60             [60000/60000]       0.5990              81.1500             0.5936              60             
61             [60000/60000]       0.6169              81.8700             0.5582              61             
62             [60000/60000]       0.5924              81.4500             0.5857              62             
63             [60000/60000]       0.6088              82.0700             0.5515              63             
64             [60000/60000]       0.5860              81.6700             0.5782              64             
65             [60000/60000]       0.6012              82.2400             0.5451              65             
66             [60000/60000]       0.5797              81.8400             0.5712              66             
67             [60000/60000]       0.5940              82.3900             0.5388              67             
68             [60000/60000]       0.5736              82.1200             0.5646              68             
69             [60000/60000]       0.5873              82.6600             0.5328              69             
70             [60000/60000]       0.5677              82.2900             0.5586              70             
71             [60000/60000]       0.5811              82.8000             0.5271              71             
72             [60000/60000]       0.5620              82.4700             0.5529              72             
73             [60000/60000]       0.5754              82.8900             0.5217              73             
74             [60000/60000]       0.5567              82.5800             0.5478              74             
75             [60000/60000]       0.5701              83.0700             0.5167              75             
76             [60000/60000]       0.5517              82.7300             0.5432              76             
77             [60000/60000]       0.5653              83.2800             0.5120              77             
78             [60000/60000]       0.5471              82.8700             0.5390              78             
79             [60000/60000]       0.5610              83.4200             0.5077              79             
80             [60000/60000]       0.5429              82.9700             0.5353              80             
81             [60000/60000]       0.5571              83.5000             0.5038              81             
82             [60000/60000]       0.5390              83.0700             0.5318              82             
83             [60000/60000]       0.5536              83.6200             0.5003              83             
84             [60000/60000]       0.5356              83.2000             0.5287              84             
85             [60000/60000]       0.5503              83.7000             0.4971              85             
86             [60000/60000]       0.5325              83.3400             0.5258              86             
87             [60000/60000]       0.5473              83.7600             0.4942              87             
88             [60000/60000]       0.5297              83.4000             0.5231              88             
89             [60000/60000]       0.5445              83.9200             0.4915              89             
90             [60000/60000]       0.5271              83.4600             0.5206              90             
91             [60000/60000]       0.5418              84.0000             0.4890              91             
92             [60000/60000]       0.5248              83.5600             0.5182              92             
93             [60000/60000]       0.5393              84.0800             0.4867              93             
94             [60000/60000]       0.5226              83.6500             0.5159              94             
95             [60000/60000]       0.5369              84.2000             0.4846              95             
96             [60000/60000]       0.5206              83.8000             0.5137              96             
97             [60000/60000]       0.5345              84.2400             0.4825              97             
98             [60000/60000]       0.5187              83.8300             0.5116              98             
99             [60000/60000]       0.5323              84.2600             0.4805              99             
100            [60000/60000]       0.5168              83.8800             0.5095              100            
101            [60000/60000]       0.5301              84.3300             0.4786              101            
102            [60000/60000]       0.5150              83.9300             0.5075              102            
103            [60000/60000]       0.5281              84.4100             0.4767              103            
104            [60000/60000]       0.5132              84.0200             0.5056              104            
105            [60000/60000]       0.5260              84.5000             0.4749              105            
106            [60000/60000]       0.5114              84.1100             0.5038              106            
107            [60000/60000]       0.5241              84.5600             0.4731              107            
108            [60000/60000]       0.5097              84.1900             0.5021              108            
109            [60000/60000]       0.5223              84.6100             0.4714              109            
110            [60000/60000]       0.5080              84.2400             0.5005              110            
111            [60000/60000]       0.5206              84.6500             0.4698              111            
112            [60000/60000]       0.5065              84.2800             0.4990              112            
