Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3701              0
1              [60000/60000]       2.3661              29.3900             2.5663              1              
2              [60000/60000]       2.5710              27.8600             2.2486              2              
3              [60000/60000]       2.2585              41.6100             2.2064              3              
4              [60000/60000]       2.2145              36.0300             1.9932              4              
5              [60000/60000]       2.0063              44.6300             1.9235              5              
6              [60000/60000]       1.9444              43.3600             1.7638              6              
7              [60000/60000]       1.7843              47.6000             1.7455              7              
8              [60000/60000]       1.7623              50.6300             1.5800              8              
9              [60000/60000]       1.5984              51.2600             1.5497              9              
10             [60000/60000]       1.5783              57.5100             1.4092              10             
11             [60000/60000]       1.4338              56.4600             1.4115              11             
12             [60000/60000]       1.4346              62.9300             1.2845              12             
13             [60000/60000]       1.3079              60.5300             1.2484              13             
14             [60000/60000]       1.2757              66.2100             1.1678              14             
15             [60000/60000]       1.1943              63.0500             1.1560              15             
16             [60000/60000]       1.1814              69.5300             1.0876              16             
17             [60000/60000]       1.1137              66.8000             1.0375              17             
18             [60000/60000]       1.0634              71.0200             0.9977              18             
19             [60000/60000]       1.0265              67.2000             0.9935              19             
20             [60000/60000]       1.0182              72.4900             0.9927              20             
21             [60000/60000]       1.0227              69.2700             0.9206              21             
22             [60000/60000]       0.9459              72.5900             0.9400              22             
23             [60000/60000]       0.9725              68.2000             0.9091              23             
24             [60000/60000]       0.9345              73.6300             0.9409              24             
25             [60000/60000]       0.9734              72.5000             0.8396              25             
26             [60000/60000]       0.8657              74.7300             0.8501              26             
27             [60000/60000]       0.8833              72.0900             0.8245              27             
28             [60000/60000]       0.8502              75.4400             0.8557              28             
29             [60000/60000]       0.8886              75.4700             0.7685              29             
30             [60000/60000]       0.7946              76.8300             0.7817              30             
31             [60000/60000]       0.8147              75.4500             0.7540              31             
32             [60000/60000]       0.7799              77.0400             0.7808              32             
33             [60000/60000]       0.8137              77.2900             0.7180              33             
34             [60000/60000]       0.7440              78.3300             0.7338              34             
35             [60000/60000]       0.7666              77.6600             0.7011              35             
36             [60000/60000]       0.7269              78.6400             0.7215              36             
37             [60000/60000]       0.7542              78.6600             0.6784              37             
38             [60000/60000]       0.7042              79.4300             0.6942              38             
39             [60000/60000]       0.7268              79.1600             0.6619              39             
40             [60000/60000]       0.6876              79.8500             0.6776              40             
41             [60000/60000]       0.7101              79.6800             0.6462              41             
42             [60000/60000]       0.6717              80.4800             0.6599              42             
43             [60000/60000]       0.6924              80.1000             0.6330              43             
44             [60000/60000]       0.6583              80.7800             0.6454              44             
45             [60000/60000]       0.6778              80.3000             0.6219              45             
46             [60000/60000]       0.6469              81.1400             0.6325              46             
47             [60000/60000]       0.6650              80.5600             0.6127              47             
48             [60000/60000]       0.6374              81.5900             0.6213              48             
49             [60000/60000]       0.6539              80.7800             0.6050              49             
50             [60000/60000]       0.6295              81.8600             0.6115              50             
51             [60000/60000]       0.6441              80.9300             0.5982              51             
52             [60000/60000]       0.6226              82.1100             0.6029              52             
53             [60000/60000]       0.6354              80.9900             0.5918              53             
54             [60000/60000]       0.6162              82.4000             0.5953              54             
55             [60000/60000]       0.6277              81.2500             0.5858              55             
56             [60000/60000]       0.6102              82.5100             0.5889              56             
57             [60000/60000]       0.6212              81.4000             0.5801              57             
58             [60000/60000]       0.6049              82.7000             0.5834              58             
59             [60000/60000]       0.6155              81.4300             0.5750              59             
60             [60000/60000]       0.6000              82.8100             0.5782              60             
61             [60000/60000]       0.6101              81.6300             0.5699              61             
62             [60000/60000]       0.5953              83.0100             0.5725              62             
63             [60000/60000]       0.6043              81.7400             0.5645              63             
64             [60000/60000]       0.5901              83.1800             0.5662              64             
65             [60000/60000]       0.5979              82.0100             0.5584              65             
66             [60000/60000]       0.5842              83.4100             0.5595              66             
67             [60000/60000]       0.5911              82.2100             0.5520              67             
