Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4196              0
1              [60000/60000]       2.4119              24.5000             2.6554              1              
2              [60000/60000]       2.6519              26.2900             2.3231              2              
3              [60000/60000]       2.3271              31.8900             2.0689              3              
4              [60000/60000]       2.0739              41.5000             2.0377              4              
5              [60000/60000]       2.0497              41.9200             1.7866              5              
6              [60000/60000]       1.7956              48.9400             1.7678              6              
7              [60000/60000]       1.7825              47.3000             1.6082              7              
8              [60000/60000]       1.6228              50.2800             1.5803              8              
9              [60000/60000]       1.5991              54.1200             1.4700              9              
10             [60000/60000]       1.4853              56.5700             1.4101              10             
11             [60000/60000]       1.4327              55.9400             1.4443              11             
12             [60000/60000]       1.4601              61.7400             1.2815              12             
13             [60000/60000]       1.3075              59.3800             1.2729              13             
14             [60000/60000]       1.2920              65.0600             1.1604              14             
15             [60000/60000]       1.1859              62.1200             1.2055              15             
16             [60000/60000]       1.2236              67.7400             1.0651              16             
17             [60000/60000]       1.0942              63.3300             1.1518              17             
18             [60000/60000]       1.1710              67.6700             1.0261              18             
19             [60000/60000]       1.0607              64.7100             1.0932              19             
20             [60000/60000]       1.1119              69.0000             0.9829              20             
21             [60000/60000]       1.0182              67.0000             1.0161              21             
22             [60000/60000]       1.0369              71.0500             0.9278              22             
23             [60000/60000]       0.9626              68.6500             0.9466              23             
24             [60000/60000]       0.9677              72.0600             0.8890              24             
25             [60000/60000]       0.9234              70.8100             0.8964              25             
26             [60000/60000]       0.9191              73.9900             0.8379              26             
27             [60000/60000]       0.8717              72.6000             0.8420              27             
28             [60000/60000]       0.8646              74.9600             0.8039              28             
29             [60000/60000]       0.8369              74.0500             0.8037              29             
30             [60000/60000]       0.8271              76.4300             0.7641              30             
31             [60000/60000]       0.7965              75.3500             0.7662              31             
32             [60000/60000]       0.7894              77.7300             0.7329              32             
33             [60000/60000]       0.7648              76.3800             0.7374              33             
34             [60000/60000]       0.7606              78.8200             0.7038              34             
35             [60000/60000]       0.7353              77.2200             0.7156              35             
36             [60000/60000]       0.7384              79.5200             0.6809              36             
37             [60000/60000]       0.7123              77.6000             0.7049              37             
38             [60000/60000]       0.7270              79.5000             0.6682              38             
39             [60000/60000]       0.6997              77.5300             0.7013              39             
40             [60000/60000]       0.7228              79.5400             0.6622              40             
41             [60000/60000]       0.6940              77.9800             0.6866              41             
42             [60000/60000]       0.7078              80.0000             0.6486              42             
43             [60000/60000]       0.6802              78.5600             0.6679              43             
44             [60000/60000]       0.6891              80.6000             0.6323              44             
45             [60000/60000]       0.6637              79.1400             0.6508              45             
46             [60000/60000]       0.6719              81.3000             0.6170              46             
47             [60000/60000]       0.6483              79.7000             0.6352              47             
48             [60000/60000]       0.6563              81.7300             0.6031              48             
49             [60000/60000]       0.6341              80.1700             0.6212              49             
50             [60000/60000]       0.6422              82.1800             0.5904              50             
51             [60000/60000]       0.6213              80.6200             0.6087              51             
52             [60000/60000]       0.6297              82.6200             0.5790              52             
53             [60000/60000]       0.6098              81.0300             0.5977              53             
54             [60000/60000]       0.6185              82.9900             0.5688              54             
55             [60000/60000]       0.5994              81.2800             0.5879              55             
56             [60000/60000]       0.6087              83.2200             0.5596              56             
57             [60000/60000]       0.5901              81.4800             0.5794              57             
58             [60000/60000]       0.6002              83.4400             0.5515              58             
59             [60000/60000]       0.5818              81.7700             0.5721              59             
60             [60000/60000]       0.5928              83.4800             0.5444              60             
61             [60000/60000]       0.5745              81.9200             0.5659              61             
62             [60000/60000]       0.5865              83.6300             0.5381              62             
63             [60000/60000]       0.5680              82.0900             0.5606              63             
64             [60000/60000]       0.5812              83.8800             0.5327              64             
65             [60000/60000]       0.5624              82.2400             0.5561              65             
66             [60000/60000]       0.5768              83.9900             0.5279              66             
67             [60000/60000]       0.5574              82.2400             0.5520              67             
68             [60000/60000]       0.5728              84.0800             0.5238              68             
69             [60000/60000]       0.5529              82.2700             0.5480              69             
70             [60000/60000]       0.5688              84.1000             0.5199              70             
71             [60000/60000]       0.5488              82.4500             0.5437              71             
72             [60000/60000]       0.5646              84.2500             0.5163              72             
73             [60000/60000]       0.5449              82.6300             0.5390              73             
74             [60000/60000]       0.5600              84.3400             0.5129              74             
75             [60000/60000]       0.5414              82.8200             0.5339              75             
76             [60000/60000]       0.5550              84.5000             0.5101              76             
77             [60000/60000]       0.5384              82.8900             0.5285              77             
78             [60000/60000]       0.5499              84.4900             0.5086              78             
79             [60000/60000]       0.5368              82.9700             0.5239              79             
80             [60000/60000]       0.5458              84.4000             0.5107              80             
81             [60000/60000]       0.5388              82.9200             0.5229              81             
82             [60000/60000]       0.5460              84.2400             0.5183              82             
83             [60000/60000]       0.5466              82.7200             0.5279              83             
84             [60000/60000]       0.5524              84.1000             0.5227              84             
85             [60000/60000]       0.5512              82.6300             0.5292              85             
86             [60000/60000]       0.5545              84.1800             0.5192              86             
87             [60000/60000]       0.5479              82.8600             0.5231              87             
88             [60000/60000]       0.5483              84.3900             0.5124              88             
89             [60000/60000]       0.5411              83.2800             0.5137              89             
90             [60000/60000]       0.5385              84.5900             0.5043              90             
91             [60000/60000]       0.5331              83.6200             0.5038              91             
92             [60000/60000]       0.5281              84.8000             0.4963              92             
93             [60000/60000]       0.5250              83.9200             0.4947              93             
94             [60000/60000]       0.5185              85.0100             0.4891              94             
95             [60000/60000]       0.5178              84.2700             0.4871              95             
96             [60000/60000]       0.5105              85.1100             0.4829              96             
97             [60000/60000]       0.5115              84.5400             0.4811              97             
98             [60000/60000]       0.5041              85.1900             0.4780              98             
99             [60000/60000]       0.5065              84.7300             0.4766              99             
100            [60000/60000]       0.4993              85.2900             0.4741              100            
101            [60000/60000]       0.5026              84.7900             0.4734              101            
102            [60000/60000]       0.4958              85.4200             0.4713              102            
103            [60000/60000]       0.4997              84.8600             0.4713              103            
104            [60000/60000]       0.4935              85.5000             0.4694              104            
105            [60000/60000]       0.4978              84.8900             0.4702              105            
106            [60000/60000]       0.4922              85.5900             0.4681              106            
107            [60000/60000]       0.4966              84.9200             0.4699              107            
108            [60000/60000]       0.4917              85.5300             0.4674              108            
109            [60000/60000]       0.4959              84.9200             0.4699              109            
110            [60000/60000]       0.4916              85.4700             0.4670              110            
111            [60000/60000]       0.4956              84.8500             0.4702              111            
112            [60000/60000]       0.4918              85.4100             0.4667              112            
113            [60000/60000]       0.4953              84.7600             0.4706              113            
114            [60000/60000]       0.4920              85.4100             0.4664              114            
115            [60000/60000]       0.4951              84.7700             0.4708              115            
116            [60000/60000]       0.4920              85.4000             0.4661              116            
117            [60000/60000]       0.4948              84.7700             0.4708              117            
118            [60000/60000]       0.4919              85.3900             0.4656              118            
119            [60000/60000]       0.4943              84.7400             0.4705              119            
120            [60000/60000]       0.4916              85.4100             0.4651              120            
121            [60000/60000]       0.4938              84.7900             0.4701              121            
122            [60000/60000]       0.4911              85.4200             0.4645              122            
123            [60000/60000]       0.4932              84.7900             0.4694              123            
124            [60000/60000]       0.4905              85.4900             0.4639              124            
125            [60000/60000]       0.4925              84.8400             0.4687              125            
126            [60000/60000]       0.4898              85.5500             0.4632              126            
127            [60000/60000]       0.4918              84.9000             0.4679              127            
128            [60000/60000]       0.4890              85.6000             0.4625              128            
129            [60000/60000]       0.4911              84.9100             0.4670              129            
130            [60000/60000]       0.4881              85.6500             0.4618              130            
131            [60000/60000]       0.4903              84.8900             0.4661              131            
132            [60000/60000]       0.4872              85.6800             0.4610              132            
133            [60000/60000]       0.4894              84.9600             0.4652              133            
134            [60000/60000]       0.4863              85.7000             0.4601              134            
135            [60000/60000]       0.4885              84.9700             0.4642              135            
136            [60000/60000]       0.4853              85.8000             0.4592              136            
137            [60000/60000]       0.4875              84.9900             0.4632              137            
138            [60000/60000]       0.4842              85.8100             0.4582              138            
139            [60000/60000]       0.4865              85.1000             0.4621              139            
140            [60000/60000]       0.4832              85.8500             0.4573              140            
141            [60000/60000]       0.4855              85.1600             0.4612              141            
142            [60000/60000]       0.4822              85.8500             0.4564              142            
143            [60000/60000]       0.4845              85.1600             0.4604              143            
144            [60000/60000]       0.4812              85.8600             0.4556              144            
145            [60000/60000]       0.4837              85.2000             0.4597              145            
146            [60000/60000]       0.4805              85.8700             0.4550              146            
147            [60000/60000]       0.4831              85.2200             0.4593              147            
148            [60000/60000]       0.4799              85.9000             0.4546              148            
149            [60000/60000]       0.4827              85.3000             0.4591              149            
150            [60000/60000]       0.4795              85.9000             0.4543              150            
151            [60000/60000]       0.4824              85.3300             0.4591              151            
152            [60000/60000]       0.4793              85.9000             0.4541              152            
153            [60000/60000]       0.4822              85.3400             0.4592              153            
154            [60000/60000]       0.4793              85.9200             0.4540              154            
155            [60000/60000]       0.4821              85.3600             0.4594              155            
156            [60000/60000]       0.4793              85.9200             0.4538              156            
157            [60000/60000]       0.4821              85.4200             0.4597              157            
158            [60000/60000]       0.4794              85.9000             0.4536              158            
159            [60000/60000]       0.4819              85.3600             0.4598              159            
160            [60000/60000]       0.4793              85.9100             0.4533              160            
161            [60000/60000]       0.4816              85.3500             0.4599              161            
162            [60000/60000]       0.4792              85.9300             0.4529              162            
163            [60000/60000]       0.4813              85.3500             0.4598              163            
164            [60000/60000]       0.4789              85.9300             0.4525              164            
165            [60000/60000]       0.4808              85.3700             0.4596              165            
166            [60000/60000]       0.4785              85.9800             0.4519              166            
167            [60000/60000]       0.4802              85.3500             0.4593              167            
168            [60000/60000]       0.4781              86.0300             0.4514              168            
169            [60000/60000]       0.4797              85.3600             0.4590              169            
170            [60000/60000]       0.4776              86.0500             0.4510              170            
171            [60000/60000]       0.4793              85.3600             0.4587              171            
172            [60000/60000]       0.4771              86.0600             0.4509              172            
173            [60000/60000]       0.4791              85.3900             0.4585              173            
174            [60000/60000]       0.4769              86.0500             0.4511              174            
175            [60000/60000]       0.4792              85.4100             0.4585              175            
176            [60000/60000]       0.4771              86.0200             0.4519              176            
