Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3817              0
1              [60000/60000]       2.3785              29.8900             2.5047              1              
2              [60000/60000]       2.5187              27.2700             2.1826              2              
3              [60000/60000]       2.1900              39.4000             2.2189              3              
4              [60000/60000]       2.2406              33.4300             2.0411              4              
5              [60000/60000]       2.0598              46.9200             1.9339              5              
6              [60000/60000]       1.9530              40.5400             1.7476              6              
7              [60000/60000]       1.7622              53.3300             1.7405              7              
8              [60000/60000]       1.7750              51.7800             1.5129              8              
9              [60000/60000]       1.5355              56.6800             1.5383              9              
10             [60000/60000]       1.5659              57.0100             1.3998              10             
11             [60000/60000]       1.4217              61.6500             1.4073              11             
12             [60000/60000]       1.4395              61.8100             1.2514              12             
13             [60000/60000]       1.2782              63.6100             1.2449              13             
14             [60000/60000]       1.2715              59.5100             1.2654              14             
15             [60000/60000]       1.2983              63.4600             1.2235              15             
16             [60000/60000]       1.2454              59.8000             1.2253              16             
17             [60000/60000]       1.2647              63.8900             1.1614              17             
18             [60000/60000]       1.1820              63.2600             1.1279              18             
19             [60000/60000]       1.1660              68.0300             1.0861              19             
20             [60000/60000]       1.1075              66.8300             1.0232              20             
21             [60000/60000]       1.0626              69.2800             1.0164              21             
22             [60000/60000]       1.0383              68.2600             0.9709              22             
23             [60000/60000]       1.0092              70.7400             0.9615              23             
24             [60000/60000]       0.9844              70.7800             0.8994              24             
25             [60000/60000]       0.9368              71.5400             0.9065              25             
26             [60000/60000]       0.9305              72.4000             0.8542              26             
27             [60000/60000]       0.8902              72.4400             0.8654              27             
28             [60000/60000]       0.8902              73.9400             0.8120              28             
29             [60000/60000]       0.8469              73.1800             0.8265              29             
30             [60000/60000]       0.8523              75.2400             0.7788              30             
31             [60000/60000]       0.8127              74.1800             0.7961              31             
32             [60000/60000]       0.8226              76.2300             0.7514              32             
33             [60000/60000]       0.7845              74.9800             0.7683              33             
34             [60000/60000]       0.7952              76.8900             0.7271              34             
35             [60000/60000]       0.7596              75.7100             0.7445              35             
36             [60000/60000]       0.7716              77.6600             0.7060              36             
37             [60000/60000]       0.7382              76.5600             0.7231              37             
38             [60000/60000]       0.7504              78.3000             0.6868              38             
39             [60000/60000]       0.7187              77.3600             0.7040              39             
40             [60000/60000]       0.7313              78.9400             0.6695              40             
41             [60000/60000]       0.7011              77.9300             0.6868              41             
42             [60000/60000]       0.7140              79.5000             0.6537              42             
43             [60000/60000]       0.6852              78.5600             0.6711              43             
44             [60000/60000]       0.6981              79.9200             0.6393              44             
45             [60000/60000]       0.6707              79.0300             0.6567              45             
46             [60000/60000]       0.6836              80.3700             0.6261              46             
47             [60000/60000]       0.6575              79.4900             0.6435              47             
48             [60000/60000]       0.6702              80.6200             0.6141              48             
49             [60000/60000]       0.6455              79.8700             0.6314              49             
50             [60000/60000]       0.6578              80.9000             0.6033              50             
51             [60000/60000]       0.6346              80.3400             0.6202              51             
52             [60000/60000]       0.6464              81.1000             0.5936              52             
53             [60000/60000]       0.6249              80.7100             0.6099              53             
54             [60000/60000]       0.6358              81.3300             0.5851              54             
55             [60000/60000]       0.6164              81.0300             0.6005              55             
56             [60000/60000]       0.6262              81.5600             0.5777              56             
57             [60000/60000]       0.6091              81.3300             0.5920              57             
58             [60000/60000]       0.6174              81.7700             0.5716              58             
59             [60000/60000]       0.6029              81.5300             0.5844              59             
60             [60000/60000]       0.6096              81.9100             0.5664              60             
61             [60000/60000]       0.5978              81.7900             0.5775              61             
62             [60000/60000]       0.6026              82.0300             0.5617              62             
63             [60000/60000]       0.5933              82.0600             0.5711              63             
64             [60000/60000]       0.5960              82.0800             0.5571              64             
65             [60000/60000]       0.5888              82.2600             0.5649              65             
66             [60000/60000]       0.5897              82.2300             0.5524              66             
67             [60000/60000]       0.5843              82.6300             0.5589              67             
68             [60000/60000]       0.5834              82.3600             0.5474              68             
69             [60000/60000]       0.5796              82.7900             0.5528              69             
70             [60000/60000]       0.5771              82.5100             0.5421              70             
71             [60000/60000]       0.5745              83.0000             0.5467              71             
72             [60000/60000]       0.5708              82.7300             0.5363              72             
73             [60000/60000]       0.5690              83.2100             0.5405              73             
74             [60000/60000]       0.5644              82.8600             0.5303              74             
75             [60000/60000]       0.5631              83.3800             0.5344              75             
76             [60000/60000]       0.5580              83.0300             0.5241              76             
77             [60000/60000]       0.5571              83.5800             0.5286              77             
78             [60000/60000]       0.5518              83.1400             0.5180              78             
79             [60000/60000]       0.5512              83.7300             0.5237              79             
80             [60000/60000]       0.5464              83.2500             0.5126              80             
81             [60000/60000]       0.5462              83.7600             0.5210              81             
82             [60000/60000]       0.5430              83.3300             0.5087              82             
83             [60000/60000]       0.5427              83.5600             0.5221              83             
84             [60000/60000]       0.5434              83.4800             0.5056              84             
85             [60000/60000]       0.5403              83.3500             0.5280              85             
86             [60000/60000]       0.5489              83.3900             0.5040              86             
87             [60000/60000]       0.5398              82.9600             0.5378              87             
88             [60000/60000]       0.5586              83.3200             0.5045              88             
89             [60000/60000]       0.5414              83.0200             0.5411              89             
90             [60000/60000]       0.5618              83.4200             0.5025              90             
91             [60000/60000]       0.5399              83.1900             0.5363              91             
92             [60000/60000]       0.5569              83.5800             0.4983              92             
93             [60000/60000]       0.5357              83.4000             0.5292              93             
94             [60000/60000]       0.5497              83.7500             0.4932              94             
95             [60000/60000]       0.5304              83.6000             0.5222              95             
96             [60000/60000]       0.5428              83.9300             0.4882              96             
97             [60000/60000]       0.5252              83.8000             0.5163              97             
98             [60000/60000]       0.5367              84.1400             0.4839              98             
99             [60000/60000]       0.5206              83.9800             0.5115              99             
100            [60000/60000]       0.5319              84.2600             0.4805              100            
101            [60000/60000]       0.5168              84.0200             0.5077              101            
102            [60000/60000]       0.5281              84.3100             0.4779              102            
103            [60000/60000]       0.5140              84.1400             0.5048              103            
104            [60000/60000]       0.5251              84.3600             0.4759              104            
105            [60000/60000]       0.5119              84.2700             0.5024              105            
106            [60000/60000]       0.5226              84.4600             0.4744              106            
107            [60000/60000]       0.5102              84.3700             0.5004              107            
108            [60000/60000]       0.5204              84.5400             0.4731              108            
109            [60000/60000]       0.5088              84.3900             0.4985              109            
110            [60000/60000]       0.5184              84.5600             0.4718              110            
111            [60000/60000]       0.5075              84.4200             0.4967              111            
112            [60000/60000]       0.5165              84.6000             0.4706              112            
113            [60000/60000]       0.5063              84.4500             0.4951              113            
114            [60000/60000]       0.5147              84.6100             0.4694              114            
115            [60000/60000]       0.5050              84.4400             0.4936              115            
116            [60000/60000]       0.5130              84.6800             0.4681              116            
117            [60000/60000]       0.5038              84.5500             0.4922              117            
118            [60000/60000]       0.5115              84.7100             0.4669              118            
119            [60000/60000]       0.5025              84.6000             0.4910              119            
120            [60000/60000]       0.5101              84.7300             0.4656              120            
121            [60000/60000]       0.5012              84.5800             0.4900              121            
122            [60000/60000]       0.5089              84.7700             0.4643              122            
123            [60000/60000]       0.5000              84.6000             0.4893              123            
124            [60000/60000]       0.5080              84.8000             0.4631              124            
125            [60000/60000]       0.4989              84.6700             0.4888              125            
126            [60000/60000]       0.5074              84.8300             0.4621              126            
127            [60000/60000]       0.4980              84.6800             0.4886              127            
128            [60000/60000]       0.5071              84.8900             0.4612              128            
129            [60000/60000]       0.4972              84.7800             0.4886              129            
130            [60000/60000]       0.5069              84.9400             0.4604              130            
131            [60000/60000]       0.4964              84.8100             0.4886              131            
132            [60000/60000]       0.5068              84.9100             0.4597              132            
133            [60000/60000]       0.4958              84.8100             0.4886              133            
134            [60000/60000]       0.5067              84.9400             0.4590              134            
135            [60000/60000]       0.4952              84.8200             0.4884              135            
136            [60000/60000]       0.5064              84.9500             0.4583              136            
137            [60000/60000]       0.4945              84.8200             0.4881              137            
138            [60000/60000]       0.5059              84.9600             0.4577              138            
139            [60000/60000]       0.4939              84.8300             0.4877              139            
140            [60000/60000]       0.5054              84.9900             0.4571              140            
