Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3562              0
1              [60000/60000]       2.3609              30.3500             2.4267              1              
2              [60000/60000]       2.4431              22.0200             2.2736              2              
3              [60000/60000]       2.2833              37.1000             2.0455              3              
4              [60000/60000]       2.0688              29.9800             1.9115              4              
5              [60000/60000]       1.9260              50.2800             1.8049              5              
6              [60000/60000]       1.8316              43.9400             1.6137              6              
7              [60000/60000]       1.6319              53.6900             1.5650              7              
8              [60000/60000]       1.5981              51.7300             1.4284              8              
9              [60000/60000]       1.4471              58.1500             1.4054              9              
10             [60000/60000]       1.4394              61.6400             1.2897              10             
11             [60000/60000]       1.3084              61.0700             1.2579              11             
12             [60000/60000]       1.2960              64.8400             1.1824              12             
13             [60000/60000]       1.2007              66.1800             1.1536              13             
14             [60000/60000]       1.1911              70.1600             1.0625              14             
15             [60000/60000]       1.0810              69.4100             1.0334              15             
16             [60000/60000]       1.0715              70.8300             0.9976              16             
17             [60000/60000]       1.0157              70.8700             0.9880              17             
18             [60000/60000]       1.0259              71.4300             0.9525              18             
19             [60000/60000]       0.9715              70.8900             0.9445              19             
20             [60000/60000]       0.9836              71.6900             0.9189              20             
21             [60000/60000]       0.9390              71.3200             0.9208              21             
22             [60000/60000]       0.9580              73.1700             0.8709              22             
23             [60000/60000]       0.8935              72.2900             0.8781              23             
24             [60000/60000]       0.9130              73.4600             0.8434              24             
25             [60000/60000]       0.8680              73.1300             0.8507              25             
26             [60000/60000]       0.8839              74.4900             0.8102              26             
27             [60000/60000]       0.8359              74.2400             0.8118              27             
28             [60000/60000]       0.8440              75.6500             0.7760              28             
29             [60000/60000]       0.8022              75.5300             0.7801              29             
30             [60000/60000]       0.8112              76.8700             0.7431              30             
31             [60000/60000]       0.7697              76.4200             0.7501              31             
32             [60000/60000]       0.7803              77.8700             0.7142              32             
33             [60000/60000]       0.7412              77.0000             0.7259              33             
34             [60000/60000]       0.7551              78.6800             0.6894              34             
35             [60000/60000]       0.7169              77.5800             0.7077              35             
36             [60000/60000]       0.7358              79.2900             0.6703              36             
37             [60000/60000]       0.6987              77.6300             0.7003              37             
38             [60000/60000]       0.7269              79.3500             0.6605              38             
39             [60000/60000]       0.6900              77.2500             0.7038              39             
40             [60000/60000]       0.7289              79.0300             0.6567              40             
41             [60000/60000]       0.6873              77.4100             0.6995              41             
42             [60000/60000]       0.7238              79.2900             0.6475              42             
43             [60000/60000]       0.6786              77.9400             0.6875              43             
44             [60000/60000]       0.7114              79.6700             0.6356              44             
45             [60000/60000]       0.6671              78.3500             0.6741              45             
46             [60000/60000]       0.6977              80.0500             0.6241              46             
47             [60000/60000]       0.6559              78.7500             0.6609              47             
48             [60000/60000]       0.6842              80.2500             0.6133              48             
49             [60000/60000]       0.6455              79.1100             0.6484              49             
50             [60000/60000]       0.6715              80.5900             0.6035              50             
51             [60000/60000]       0.6360              79.5400             0.6368              51             
52             [60000/60000]       0.6596              80.9100             0.5946              52             
53             [60000/60000]       0.6276              79.9200             0.6262              53             
54             [60000/60000]       0.6487              81.0700             0.5866              54             
55             [60000/60000]       0.6200              80.3400             0.6165              55             
56             [60000/60000]       0.6388              81.2400             0.5791              56             
57             [60000/60000]       0.6130              80.6600             0.6074              57             
58             [60000/60000]       0.6295              81.5300             0.5718              58             
59             [60000/60000]       0.6062              80.9000             0.5988              59             
60             [60000/60000]       0.6207              81.7000             0.5646              60             
61             [60000/60000]       0.5992              81.3300             0.5905              61             
62             [60000/60000]       0.6123              81.9000             0.5573              62             
63             [60000/60000]       0.5922              81.5800             0.5826              63             
64             [60000/60000]       0.6042              82.1200             0.5501              64             
65             [60000/60000]       0.5850              81.9200             0.5750              65             
66             [60000/60000]       0.5964              82.3200             0.5429              66             
67             [60000/60000]       0.5778              82.1700             0.5677              67             
68             [60000/60000]       0.5891              82.6000             0.5360              68             
69             [60000/60000]       0.5708              82.4100             0.5610              69             
70             [60000/60000]       0.5823              82.7400             0.5294              70             
71             [60000/60000]       0.5642              82.6300             0.5548              71             
72             [60000/60000]       0.5759              82.9200             0.5233              72             
73             [60000/60000]       0.5579              82.7800             0.5492              73             
74             [60000/60000]       0.5701              83.2100             0.5177              74             
75             [60000/60000]       0.5521              82.9300             0.5440              75             
76             [60000/60000]       0.5649              83.3300             0.5125              76             
77             [60000/60000]       0.5468              83.1100             0.5394              77             
78             [60000/60000]       0.5601              83.4800             0.5079              78             
79             [60000/60000]       0.5421              83.2000             0.5352              79             
80             [60000/60000]       0.5558              83.5700             0.5038              80             
81             [60000/60000]       0.5380              83.2600             0.5315              81             
82             [60000/60000]       0.5519              83.6500             0.5002              82             
83             [60000/60000]       0.5343              83.3600             0.5281              83             
84             [60000/60000]       0.5484              83.7400             0.4969              84             
85             [60000/60000]       0.5311              83.5200             0.5251              85             
86             [60000/60000]       0.5452              83.7800             0.4940              86             
87             [60000/60000]       0.5282              83.6300             0.5223              87             
88             [60000/60000]       0.5423              83.8500             0.4915              88             
89             [60000/60000]       0.5257              83.6900             0.5198              89             
90             [60000/60000]       0.5396              83.9400             0.4892              90             
91             [60000/60000]       0.5235              83.7400             0.5174              91             
92             [60000/60000]       0.5371              84.0100             0.4870              92             
93             [60000/60000]       0.5215              83.7700             0.5152              93             
94             [60000/60000]       0.5348              84.0900             0.4850              94             
95             [60000/60000]       0.5196              83.8000             0.5132              95             
96             [60000/60000]       0.5326              84.2000             0.4831              96             
97             [60000/60000]       0.5178              83.8800             0.5112              97             
98             [60000/60000]       0.5305              84.2600             0.4812              98             
99             [60000/60000]       0.5160              83.9600             0.5093              99             
100            [60000/60000]       0.5285              84.2600             0.4794              100            
101            [60000/60000]       0.5143              84.0400             0.5075              101            
102            [60000/60000]       0.5266              84.2900             0.4776              102            
103            [60000/60000]       0.5125              84.1300             0.5058              103            
104            [60000/60000]       0.5248              84.3900             0.4758              104            
105            [60000/60000]       0.5108              84.1800             0.5041              105            
106            [60000/60000]       0.5230              84.4200             0.4740              106            
107            [60000/60000]       0.5091              84.2500             0.5025              107            
108            [60000/60000]       0.5213              84.4500             0.4723              108            
109            [60000/60000]       0.5074              84.3100             0.5010              109            
110            [60000/60000]       0.5196              84.5200             0.4707              110            
111            [60000/60000]       0.5058              84.3600             0.4996              111            
112            [60000/60000]       0.5181              84.5700             0.4692              112            
113            [60000/60000]       0.5042              84.3600             0.4982              113            
114            [60000/60000]       0.5167              84.6200             0.4677              114            
115            [60000/60000]       0.5028              84.4200             0.4970              115            
116            [60000/60000]       0.5153              84.6900             0.4664              116            
117            [60000/60000]       0.5015              84.4600             0.4959              117            
118            [60000/60000]       0.5141              84.6600             0.4652              118            
119            [60000/60000]       0.5003              84.5000             0.4949              119            
