Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4911              0
1              [60000/60000]       2.4946              17.1100             2.5999              1              
2              [60000/60000]       2.5954              29.7200             2.2073              2              
3              [60000/60000]       2.2155              33.7600             2.0670              3              
4              [60000/60000]       2.0709              41.7500             1.8897              4              
5              [60000/60000]       1.9061              44.3100             1.7543              5              
6              [60000/60000]       1.7647              46.4100             1.6800              6              
7              [60000/60000]       1.6990              50.1800             1.6074              7              
8              [60000/60000]       1.6182              52.3600             1.4925              8              
9              [60000/60000]       1.5205              51.6600             1.5009              9              
10             [60000/60000]       1.5107              57.1500             1.3574              10             
11             [60000/60000]       1.3881              56.6400             1.3735              11             
12             [60000/60000]       1.3884              62.8600             1.2203              12             
13             [60000/60000]       1.2516              59.5500             1.2351              13             
14             [60000/60000]       1.2487              64.8000             1.1400              14             
15             [60000/60000]       1.1726              65.0700             1.1672              15             
16             [60000/60000]       1.1850              70.5500             1.0210              16             
17             [60000/60000]       1.0539              67.6200             1.0368              17             
18             [60000/60000]       1.0530              69.9800             0.9837              18             
19             [60000/60000]       1.0169              70.8100             1.0170              19             
20             [60000/60000]       1.0364              74.7600             0.8883              20             
21             [60000/60000]       0.9210              73.4000             0.9024              21             
22             [60000/60000]       0.9209              73.9100             0.8650              22             
23             [60000/60000]       0.8972              73.4000             0.9055              23             
24             [60000/60000]       0.9265              76.3700             0.8013              24             
25             [60000/60000]       0.8325              73.3500             0.8498              25             
26             [60000/60000]       0.8703              73.5000             0.8078              26             
27             [60000/60000]       0.8379              71.2900             0.8934              27             
28             [60000/60000]       0.9158              74.4900             0.7949              28             
29             [60000/60000]       0.8244              73.4500             0.8306              29             
30             [60000/60000]       0.8528              74.8300             0.7732              30             
31             [60000/60000]       0.8027              73.5200             0.8182              31             
32             [60000/60000]       0.8418              76.0200             0.7448              32             
33             [60000/60000]       0.7742              74.6900             0.7841              33             
34             [60000/60000]       0.8077              76.4700             0.7271              34             
35             [60000/60000]       0.7564              75.4000             0.7637              35             
36             [60000/60000]       0.7880              77.3200             0.7039              36             
37             [60000/60000]       0.7333              76.2600             0.7394              37             
38             [60000/60000]       0.7638              78.0900             0.6864              38             
39             [60000/60000]       0.7159              77.0800             0.7195              39             
40             [60000/60000]       0.7440              78.5100             0.6689              40             
41             [60000/60000]       0.6986              77.7600             0.7003              41             
42             [60000/60000]       0.7247              79.0100             0.6538              42             
43             [60000/60000]       0.6839              78.4100             0.6832              43             
44             [60000/60000]       0.7074              79.3800             0.6408              44             
45             [60000/60000]       0.6714              78.9800             0.6682              45             
46             [60000/60000]       0.6921              79.5900             0.6301              46             
47             [60000/60000]       0.6615              79.5800             0.6553              47             
48             [60000/60000]       0.6789              79.9700             0.6209              48             
49             [60000/60000]       0.6532              79.9300             0.6438              49             
50             [60000/60000]       0.6672              80.1400             0.6118              50             
51             [60000/60000]       0.6448              80.3500             0.6327              51             
52             [60000/60000]       0.6559              80.4500             0.6019              52             
53             [60000/60000]       0.6355              80.6700             0.6218              53             
54             [60000/60000]       0.6450              80.7700             0.5916              54             
55             [60000/60000]       0.6257              80.9600             0.6116              55             
56             [60000/60000]       0.6346              81.1600             0.5816              56             
57             [60000/60000]       0.6160              81.2700             0.6025              57             
58             [60000/60000]       0.6254              81.5200             0.5723              58             
59             [60000/60000]       0.6071              81.5500             0.5947              59             
60             [60000/60000]       0.6175              81.8400             0.5639              60             
61             [60000/60000]       0.5990              81.7700             0.5877              61             
62             [60000/60000]       0.6104              82.0600             0.5558              62             
63             [60000/60000]       0.5911              81.9500             0.5811              63             
64             [60000/60000]       0.6037              82.3200             0.5478              64             
65             [60000/60000]       0.5829              82.1200             0.5744              65             
66             [60000/60000]       0.5969              82.6300             0.5398              66             
67             [60000/60000]       0.5747              82.2900             0.5676              67             
68             [60000/60000]       0.5902              82.9500             0.5321              68             
69             [60000/60000]       0.5668              82.5300             0.5610              69             
70             [60000/60000]       0.5835              83.1600             0.5250              70             
71             [60000/60000]       0.5594              82.7500             0.5546              71             
72             [60000/60000]       0.5771              83.4200             0.5187              72             
73             [60000/60000]       0.5529              82.9600             0.5487              73             
74             [60000/60000]       0.5711              83.6400             0.5132              74             
75             [60000/60000]       0.5472              83.1600             0.5433              75             
76             [60000/60000]       0.5656              83.8100             0.5085              76             
77             [60000/60000]       0.5425              83.2600             0.5384              77             
78             [60000/60000]       0.5606              83.9200             0.5046              78             
79             [60000/60000]       0.5387              83.4100             0.5342              79             
80             [60000/60000]       0.5563              83.9500             0.5015              80             
81             [60000/60000]       0.5357              83.5200             0.5305              81             
82             [60000/60000]       0.5524              83.9900             0.4990              82             
83             [60000/60000]       0.5334              83.6900             0.5272              83             
84             [60000/60000]       0.5490              84.0300             0.4969              84             
85             [60000/60000]       0.5316              83.7400             0.5243              85             
86             [60000/60000]       0.5459              84.0500             0.4951              86             
87             [60000/60000]       0.5300              83.7600             0.5216              87             
88             [60000/60000]       0.5431              84.0900             0.4933              88             
89             [60000/60000]       0.5285              83.8400             0.5189              89             
90             [60000/60000]       0.5404              84.1300             0.4913              90             
91             [60000/60000]       0.5268              83.9500             0.5163              91             
92             [60000/60000]       0.5377              84.2100             0.4892              92             
93             [60000/60000]       0.5249              84.0700             0.5138              93             
94             [60000/60000]       0.5350              84.2200             0.4868              94             
95             [60000/60000]       0.5226              84.0900             0.5113              95             
96             [60000/60000]       0.5324              84.2700             0.4842              96             
97             [60000/60000]       0.5202              84.2100             0.5089              97             
98             [60000/60000]       0.5299              84.4300             0.4816              98             
99             [60000/60000]       0.5176              84.2800             0.5067              99             
100            [60000/60000]       0.5276              84.5400             0.4790              100            
101            [60000/60000]       0.5150              84.3100             0.5048              101            
102            [60000/60000]       0.5256              84.6000             0.4765              102            
103            [60000/60000]       0.5125              84.3000             0.5031              103            
104            [60000/60000]       0.5238              84.6300             0.4741              104            
105            [60000/60000]       0.5102              84.3300             0.5016              105            
106            [60000/60000]       0.5222              84.7000             0.4719              106            
107            [60000/60000]       0.5080              84.4300             0.5002              107            
108            [60000/60000]       0.5207              84.7400             0.4699              108            
109            [60000/60000]       0.5059              84.4500             0.4990              109            
110            [60000/60000]       0.5193              84.7700             0.4681              110            
111            [60000/60000]       0.5041              84.4900             0.4977              111            
112            [60000/60000]       0.5179              84.7800             0.4665              112            
113            [60000/60000]       0.5025              84.5200             0.4965              113            
114            [60000/60000]       0.5165              84.8700             0.4650              114            
115            [60000/60000]       0.5011              84.5500             0.4953              115            
116            [60000/60000]       0.5152              84.8600             0.4638              116            
117            [60000/60000]       0.4999              84.5400             0.4942              117            
118            [60000/60000]       0.5140              84.9300             0.4627              118            
119            [60000/60000]       0.4989              84.5300             0.4931              119            
120            [60000/60000]       0.5128              84.9700             0.4618              120            
121            [60000/60000]       0.4980              84.5300             0.4921              121            
122            [60000/60000]       0.5116              84.9600             0.4610              122            
123            [60000/60000]       0.4973              84.5700             0.4912              123            
124            [60000/60000]       0.5106              85.0300             0.4603              124            
125            [60000/60000]       0.4966              84.5800             0.4903              125            
126            [60000/60000]       0.5095              85.0400             0.4596              126            
127            [60000/60000]       0.4959              84.6500             0.4894              127            
128            [60000/60000]       0.5085              85.0600             0.4589              128            
129            [60000/60000]       0.4953              84.6900             0.4886              129            
130            [60000/60000]       0.5076              85.1100             0.4581              130            
131            [60000/60000]       0.4945              84.7200             0.4878              131            
132            [60000/60000]       0.5067              85.1400             0.4573              132            
133            [60000/60000]       0.4938              84.7400             0.4870              133            
134            [60000/60000]       0.5058              85.1500             0.4566              134            
135            [60000/60000]       0.4930              84.7200             0.4863              135            
136            [60000/60000]       0.5050              85.1900             0.4558              136            
137            [60000/60000]       0.4922              84.7400             0.4857              137            
138            [60000/60000]       0.5043              85.2200             0.4550              138            
139            [60000/60000]       0.4914              84.7200             0.4853              139            
140            [60000/60000]       0.5037              85.2400             0.4543              140            
141            [60000/60000]       0.4907              84.7600             0.4849              141            
142            [60000/60000]       0.5032              85.2900             0.4536              142            
143            [60000/60000]       0.4901              84.7700             0.4847              143            
144            [60000/60000]       0.5028              85.3100             0.4531              144            
145            [60000/60000]       0.4895              84.8000             0.4846              145            
146            [60000/60000]       0.5026              85.3200             0.4526              146            
147            [60000/60000]       0.4890              84.7900             0.4845              147            
148            [60000/60000]       0.5024              85.3200             0.4522              148            
149            [60000/60000]       0.4886              84.8000             0.4845              149            
150            [60000/60000]       0.5022              85.3400             0.4518              150            
151            [60000/60000]       0.4883              84.7600             0.4845              151            
152            [60000/60000]       0.5021              85.3600             0.4516              152            
153            [60000/60000]       0.4881              84.7800             0.4845              153            
154            [60000/60000]       0.5020              85.3500             0.4513              154            
155            [60000/60000]       0.4878              84.7700             0.4844              155            
156            [60000/60000]       0.5018              85.3800             0.4511              156            
157            [60000/60000]       0.4876              84.8200             0.4843              157            
158            [60000/60000]       0.5016              85.4200             0.4510              158            
159            [60000/60000]       0.4875              84.8800             0.4842              159            
160            [60000/60000]       0.5014              85.4700             0.4508              160            
161            [60000/60000]       0.4874              84.9200             0.4841              161            
162            [60000/60000]       0.5012              85.5000             0.4507              162            
163            [60000/60000]       0.4872              84.9600             0.4840              163            
164            [60000/60000]       0.5009              85.4900             0.4506              164            
165            [60000/60000]       0.4871              84.9700             0.4839              165            
166            [60000/60000]       0.5007              85.5000             0.4506              166            
167            [60000/60000]       0.4871              84.9700             0.4838              167            
168            [60000/60000]       0.5005              85.5500             0.4505              168            
169            [60000/60000]       0.4870              85.0000             0.4837              169            
170            [60000/60000]       0.5002              85.5400             0.4504              170            
171            [60000/60000]       0.4869              84.9900             0.4836              171            
172            [60000/60000]       0.5000              85.5900             0.4503              172            
173            [60000/60000]       0.4868              85.0400             0.4835              173            
174            [60000/60000]       0.4998              85.6200             0.4502              174            
175            [60000/60000]       0.4866              85.0800             0.4835              175            
176            [60000/60000]       0.4996              85.6300             0.4501              176            
177            [60000/60000]       0.4865              85.1000             0.4835              177            
178            [60000/60000]       0.4995              85.6400             0.4500              178            
179            [60000/60000]       0.4864              85.1000             0.4835              179            
