Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3442              0
1              [60000/60000]       2.3492              19.8900             2.4722              1              
2              [60000/60000]       2.4821              31.8900             2.2765              2              
3              [60000/60000]       2.2949              34.4300             2.1114              3              
4              [60000/60000]       2.1244              41.0700             1.9393              4              
5              [60000/60000]       1.9624              48.8500             1.7566              5              
6              [60000/60000]       1.7754              46.8400             1.6985              6              
7              [60000/60000]       1.7299              49.6900             1.6109              7              
8              [60000/60000]       1.6310              52.1700             1.5490              8              
9              [60000/60000]       1.5773              59.2400             1.4272              9              
10             [60000/60000]       1.4489              57.6500             1.3637              10             
11             [60000/60000]       1.3998              63.9000             1.2884              11             
12             [60000/60000]       1.3108              61.9900             1.2250              12             
13             [60000/60000]       1.2581              66.6400             1.1848              13             
14             [60000/60000]       1.2095              66.6000             1.1029              14             
15             [60000/60000]       1.1348              69.2300             1.0956              15             
16             [60000/60000]       1.1203              68.8000             1.0073              16             
17             [60000/60000]       1.0374              70.3700             1.0556              17             
18             [60000/60000]       1.0828              68.2100             0.9537              18             
19             [60000/60000]       0.9832              70.8700             1.0354              19             
20             [60000/60000]       1.0625              70.1300             0.9168              20             
21             [60000/60000]       0.9469              71.1800             0.9589              21             
22             [60000/60000]       0.9867              70.4200             0.8876              22             
23             [60000/60000]       0.9176              71.5000             0.9607              23             
24             [60000/60000]       0.9867              72.2900             0.8506              24             
25             [60000/60000]       0.8816              71.2900             0.9152              25             
26             [60000/60000]       0.9418              72.6400             0.8251              26             
27             [60000/60000]       0.8558              71.9200             0.9124              27             
28             [60000/60000]       0.9383              74.6300             0.7866              28             
29             [60000/60000]       0.8172              72.8100             0.8609              29             
30             [60000/60000]       0.8884              75.2600             0.7618              30             
31             [60000/60000]       0.7923              73.6600             0.8406              31             
32             [60000/60000]       0.8674              76.1900             0.7391              32             
33             [60000/60000]       0.7694              74.2800             0.8061              33             
34             [60000/60000]       0.8339              76.6300             0.7178              34             
35             [60000/60000]       0.7482              75.1100             0.7833              35             
36             [60000/60000]       0.8106              77.3100             0.7001              36             
37             [60000/60000]       0.7304              75.7800             0.7584              37             
38             [60000/60000]       0.7860              77.8100             0.6815              38             
39             [60000/60000]       0.7119              76.5000             0.7361              39             
40             [60000/60000]       0.7636              78.5800             0.6656              40             
41             [60000/60000]       0.6960              77.2800             0.7157              41             
42             [60000/60000]       0.7431              79.0000             0.6499              42             
43             [60000/60000]       0.6805              77.9000             0.6967              43             
44             [60000/60000]       0.7239              79.4500             0.6358              44             
45             [60000/60000]       0.6665              78.5300             0.6796              45             
46             [60000/60000]       0.7065              79.8600             0.6227              46             
47             [60000/60000]       0.6536              79.0100             0.6639              47             
48             [60000/60000]       0.6906              80.3900             0.6108              48             
49             [60000/60000]       0.6420              79.5000             0.6498              49             
50             [60000/60000]       0.6761              80.7200             0.6002              50             
51             [60000/60000]       0.6318              79.8400             0.6373              51             
52             [60000/60000]       0.6632              80.9900             0.5910              52             
53             [60000/60000]       0.6231              80.1300             0.6262              53             
54             [60000/60000]       0.6517              81.1300             0.5833              54             
55             [60000/60000]       0.6159              80.5200             0.6164              55             
56             [60000/60000]       0.6416              81.3500             0.5767              56             
57             [60000/60000]       0.6100              80.8900             0.6077              57             
58             [60000/60000]       0.6325              81.5200             0.5707              58             
59             [60000/60000]       0.6046              81.2500             0.5995              59             
60             [60000/60000]       0.6240              81.5800             0.5647              60             
61             [60000/60000]       0.5991              81.5800             0.5915              61             
62             [60000/60000]       0.6157              81.7900             0.5584              62             
63             [60000/60000]       0.5931              81.8600             0.5836              63             
64             [60000/60000]       0.6076              81.9800             0.5516              64             
65             [60000/60000]       0.5866              82.1400             0.5757              65             
66             [60000/60000]       0.5995              82.2200             0.5446              66             
67             [60000/60000]       0.5796              82.3800             0.5681              67             
68             [60000/60000]       0.5917              82.4500             0.5376              68             
69             [60000/60000]       0.5725              82.5600             0.5608              69             
70             [60000/60000]       0.5842              82.7800             0.5307              70             
71             [60000/60000]       0.5655              82.7800             0.5541              71             
72             [60000/60000]       0.5773              83.0100             0.5242              72             
