Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4401              0
1              [60000/60000]       2.4476              19.6300             2.6576              1              
2              [60000/60000]       2.6722              28.7100             2.3315              2              
3              [60000/60000]       2.3474              34.8900             2.2429              3              
4              [60000/60000]       2.2676              39.5100             2.0237              4              
5              [60000/60000]       2.0446              40.6000             1.9457              5              
6              [60000/60000]       1.9780              44.8000             1.8050              6              
7              [60000/60000]       1.8247              50.3100             1.7307              7              
8              [60000/60000]       1.7682              51.4000             1.5732              8              
9              [60000/60000]       1.5968              51.2700             1.5529              9              
10             [60000/60000]       1.5939              55.0000             1.4495              10             
11             [60000/60000]       1.4714              60.7900             1.4121              11             
12             [60000/60000]       1.4506              61.5100             1.2793              12             
13             [60000/60000]       1.3061              60.9800             1.2372              13             
14             [60000/60000]       1.2777              60.6700             1.2479              14             
15             [60000/60000]       1.2755              67.6600             1.1648              15             
16             [60000/60000]       1.1991              63.5000             1.1426              16             
17             [60000/60000]       1.1750              67.3100             1.0725              17             
18             [60000/60000]       1.1066              62.8100             1.1474              18             
19             [60000/60000]       1.1814              71.4300             1.0257              19             
20             [60000/60000]       1.0582              66.6000             1.0034              20             
21             [60000/60000]       1.0358              70.5500             0.9733              21             
22             [60000/60000]       1.0070              67.8700             0.9899              22             
23             [60000/60000]       1.0228              73.0300             0.9153              23             
24             [60000/60000]       0.9495              69.6800             0.9021              24             
25             [60000/60000]       0.9319              72.5400             0.8996              25             
26             [60000/60000]       0.9345              71.1700             0.8895              26             
27             [60000/60000]       0.9199              74.8000             0.8341              27             
28             [60000/60000]       0.8692              72.2800             0.8367              28             
29             [60000/60000]       0.8649              74.7000             0.8194              29             
30             [60000/60000]       0.8542              73.6000             0.8131              30             
31             [60000/60000]       0.8415              76.4600             0.7694              31             
32             [60000/60000]       0.8040              74.7700             0.7781              32             
33             [60000/60000]       0.8050              76.9800             0.7478              33             
34             [60000/60000]       0.7821              75.6700             0.7566              34             
35             [60000/60000]       0.7829              77.9500             0.7172              35             
36             [60000/60000]       0.7515              76.4000             0.7374              36             
37             [60000/60000]       0.7625              78.4300             0.6976              37             
38             [60000/60000]       0.7320              76.6900             0.7251              38             
39             [60000/60000]       0.7493              78.7500             0.6818              39             
40             [60000/60000]       0.7165              77.2300             0.7116              40             
41             [60000/60000]       0.7350              79.1800             0.6684              41             
42             [60000/60000]       0.7033              77.8700             0.6944              42             
43             [60000/60000]       0.7174              79.7600             0.6535              43             
44             [60000/60000]       0.6882              78.5500             0.6770              44             
