Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4903              0
1              [60000/60000]       2.4963              27.8700             2.4336              1              
2              [60000/60000]       2.4467              18.5200             2.1730              2              
3              [60000/60000]       2.1873              45.3500             2.2245              3              
4              [60000/60000]       2.2474              34.1900             1.9726              4              
5              [60000/60000]       1.9941              45.0600             1.9477              5              
6              [60000/60000]       1.9758              40.5800             1.7901              6              
7              [60000/60000]       1.8095              49.1100             1.7384              7              
8              [60000/60000]       1.7697              46.0900             1.6050              8              
9              [60000/60000]       1.6278              50.6000             1.5985              9              
10             [60000/60000]       1.6291              52.4400             1.4655              10             
11             [60000/60000]       1.4933              54.3000             1.4485              11             
12             [60000/60000]       1.4781              64.2200             1.2674              12             
13             [60000/60000]       1.2949              57.8100             1.2529              13             
14             [60000/60000]       1.2811              65.2600             1.2315              14             
15             [60000/60000]       1.2619              62.2300             1.1606              15             
16             [60000/60000]       1.1876              68.3300             1.1088              16             
17             [60000/60000]       1.1423              63.8600             1.0594              17             
18             [60000/60000]       1.0839              70.0300             1.1108              18             
19             [60000/60000]       1.1473              70.9000             0.9500              19             
20             [60000/60000]       0.9713              69.5700             1.0122              20             
21             [60000/60000]       1.0555              67.8200             0.9572              21             
22             [60000/60000]       0.9754              69.7400             1.0669              22             
23             [60000/60000]       1.1106              73.4500             0.8928              23             
24             [60000/60000]       0.9108              73.4000             0.8952              24             
25             [60000/60000]       0.9395              71.2900             0.8928              25             
26             [60000/60000]       0.9123              74.0000             0.8897              26             
27             [60000/60000]       0.9287              72.9200             0.8349              27             
28             [60000/60000]       0.8566              74.9300             0.8479              28             
29             [60000/60000]       0.8854              72.2800             0.8392              29             
30             [60000/60000]       0.8628              75.3600             0.8355              30             
31             [60000/60000]       0.8708              73.3300             0.8035              31             
32             [60000/60000]       0.8285              76.0700             0.8045              32             
33             [60000/60000]       0.8388              74.1600             0.7778              33             
34             [60000/60000]       0.8032              76.8700             0.7800              34             
35             [60000/60000]       0.8136              75.3600             0.7458              35             
36             [60000/60000]       0.7713              77.9200             0.7513              36             
37             [60000/60000]       0.7845              76.2800             0.7187              37             
