Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4165              0
1              [60000/60000]       2.4255              29.1900             2.4094              1              
2              [60000/60000]       2.4155              23.4300             2.1163              2              
3              [60000/60000]       2.1453              39.8200             2.2303              3              
4              [60000/60000]       2.2317              35.5700             1.8990              4              
5              [60000/60000]       1.9343              46.7900             1.9805              5              
6              [60000/60000]       1.9837              38.1200             1.6640              6              
7              [60000/60000]       1.7037              51.2300             1.7493              7              
8              [60000/60000]       1.7589              45.2900             1.4938              8              
9              [60000/60000]       1.5292              58.8100             1.5796              9              
10             [60000/60000]       1.5885              53.7500             1.3658              10             
11             [60000/60000]       1.4022              51.4600             1.4816              11             
12             [60000/60000]       1.5030              53.9700             1.4769              12             
13             [60000/60000]       1.5073              61.0400             1.3815              13             
14             [60000/60000]       1.4081              58.5800             1.2140              14             
15             [60000/60000]       1.2525              65.4200             1.1648              15             
16             [60000/60000]       1.1846              62.0400             1.1561              16             
17             [60000/60000]       1.1891              67.0100             1.0892              17             
18             [60000/60000]       1.1169              64.9000             1.0869              18             
19             [60000/60000]       1.1189              69.2700             1.0070              19             
20             [60000/60000]       1.0360              66.4800             1.0609              20             
21             [60000/60000]       1.0927              69.1800             1.0266              21             
22             [60000/60000]       1.0594              69.7300             0.9654              22             
23             [60000/60000]       0.9954              71.0400             0.9176              23             
24             [60000/60000]       0.9482              69.9900             0.9515              24             
25             [60000/60000]       0.9810              71.2900             0.9374              25             
26             [60000/60000]       0.9693              73.7700             0.8538              26             
27             [60000/60000]       0.8825              73.9700             0.8154              27             
28             [60000/60000]       0.8441              72.5200             0.8787              28             
29             [60000/60000]       0.9066              72.5000             0.8533              29             
30             [60000/60000]       0.8841              74.4400             0.8184              30             
31             [60000/60000]       0.8468              72.9800             0.8020              31             
32             [60000/60000]       0.8310              73.6900             0.8257              32             
33             [60000/60000]       0.8546              73.2600             0.8163              33             
34             [60000/60000]       0.8452              76.0300             0.7621              34             
35             [60000/60000]       0.7920              74.4900             0.7598              35             
36             [60000/60000]       0.7869              75.7000             0.7605              36             
37             [60000/60000]       0.7904              75.2500             0.7582              37             
38             [60000/60000]       0.7854              77.4800             0.7149              38             
39             [60000/60000]       0.7453              76.5000             0.7153              39             
40             [60000/60000]       0.7413              77.7500             0.7021              40             
41             [60000/60000]       0.7325              76.9500             0.7078              41             
42             [60000/60000]       0.7339              78.8100             0.6729              42             
43             [60000/60000]       0.7034              77.9900             0.6815              43             
44             [60000/60000]       0.7069              79.4100             0.6563              44             
45             [60000/60000]       0.6869              78.4900             0.6712              45             
46             [60000/60000]       0.6965              80.0300             0.6372              46             
47             [60000/60000]       0.6678              78.8700             0.6564              47             
48             [60000/60000]       0.6814              80.4300             0.6234              48             
49             [60000/60000]       0.6542              79.1500             0.6477              49             
50             [60000/60000]       0.6726              80.5400             0.6116              50             
51             [60000/60000]       0.6426              79.5000             0.6387              51             
52             [60000/60000]       0.6634              80.6900             0.6023              52             
53             [60000/60000]       0.6338              79.7300             0.6305              53             
54             [60000/60000]       0.6549              80.9100             0.5942              54             
55             [60000/60000]       0.6262              80.0500             0.6221              55             
56             [60000/60000]       0.6463              81.0400             0.5869              56             
57             [60000/60000]       0.6195              80.3900             0.6141              57             
58             [60000/60000]       0.6380              81.1800             0.5799              58             
59             [60000/60000]       0.6133              80.7800             0.6065              59             
60             [60000/60000]       0.6302              81.2900             0.5730              60             
61             [60000/60000]       0.6071              81.1100             0.5994              61             
62             [60000/60000]       0.6228              81.5800             0.5662              62             
63             [60000/60000]       0.6009              81.3000             0.5926              63             
64             [60000/60000]       0.6158              81.7600             0.5594              64             
65             [60000/60000]       0.5946              81.5200             0.5861              65             
66             [60000/60000]       0.6091              81.9800             0.5526              66             
67             [60000/60000]       0.5883              81.7800             0.5798              67             
68             [60000/60000]       0.6027              82.2300             0.5460              68             
69             [60000/60000]       0.5820              82.0000             0.5736              69             
70             [60000/60000]       0.5962              82.4500             0.5393              70             
71             [60000/60000]       0.5755              82.2400             0.5673              71             
72             [60000/60000]       0.5898              82.6100             0.5328              72             
73             [60000/60000]       0.5690              82.4800             0.5610              73             
74             [60000/60000]       0.5834              82.7900             0.5265              74             
75             [60000/60000]       0.5627              82.6100             0.5551              75             
76             [60000/60000]       0.5773              83.0400             0.5205              76             
77             [60000/60000]       0.5566              82.8000             0.5494              77             
78             [60000/60000]       0.5715              83.2100             0.5150              78             
79             [60000/60000]       0.5510              82.9300             0.5443              79             
80             [60000/60000]       0.5662              83.3600             0.5100              80             
81             [60000/60000]       0.5459              83.0200             0.5396              81             
82             [60000/60000]       0.5614              83.4600             0.5057              82             
83             [60000/60000]       0.5414              83.0900             0.5354              83             
84             [60000/60000]       0.5570              83.6000             0.5019              84             
85             [60000/60000]       0.5376              83.3300             0.5317              85             
86             [60000/60000]       0.5531              83.6900             0.4987              86             
87             [60000/60000]       0.5342              83.3900             0.5283              87             
88             [60000/60000]       0.5496              83.7200             0.4958              88             
89             [60000/60000]       0.5314              83.4500             0.5253              89             
90             [60000/60000]       0.5464              83.7700             0.4933              90             
91             [60000/60000]       0.5289              83.5300             0.5225              91             
92             [60000/60000]       0.5435              83.8300             0.4910              92             
93             [60000/60000]       0.5266              83.5900             0.5200              93             
94             [60000/60000]       0.5408              83.9200             0.4889              94             
95             [60000/60000]       0.5246              83.6600             0.5176              95             
96             [60000/60000]       0.5382              83.9700             0.4868              96             
97             [60000/60000]       0.5227              83.7500             0.5154              97             
98             [60000/60000]       0.5358              84.0000             0.4849              98             
99             [60000/60000]       0.5208              83.8700             0.5133              99             
100            [60000/60000]       0.5336              84.1100             0.4829              100            
101            [60000/60000]       0.5190              83.9500             0.5113              101            
102            [60000/60000]       0.5315              84.2100             0.4810              102            
103            [60000/60000]       0.5172              83.9800             0.5096              103            
104            [60000/60000]       0.5296              84.2900             0.4792              104            
105            [60000/60000]       0.5155              84.0600             0.5080              105            
106            [60000/60000]       0.5279              84.3100             0.4774              106            
107            [60000/60000]       0.5138              84.0800             0.5066              107            
108            [60000/60000]       0.5264              84.3200             0.4756              108            
109            [60000/60000]       0.5122              84.2000             0.5052              109            
110            [60000/60000]       0.5249              84.3800             0.4739              110            
111            [60000/60000]       0.5106              84.2500             0.5040              111            
112            [60000/60000]       0.5235              84.4400             0.4723              112            
113            [60000/60000]       0.5090              84.3200             0.5027              113            
114            [60000/60000]       0.5221              84.4800             0.4707              114            
115            [60000/60000]       0.5075              84.3200             0.5014              115            
116            [60000/60000]       0.5207              84.4900             0.4691              116            
117            [60000/60000]       0.5059              84.3300             0.5001              117            
118            [60000/60000]       0.5193              84.5400             0.4676              118            
119            [60000/60000]       0.5044              84.3900             0.4989              119            
120            [60000/60000]       0.5179              84.5600             0.4662              120            
121            [60000/60000]       0.5030              84.4400             0.4976              121            
122            [60000/60000]       0.5165              84.6000             0.4649              122            
