Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5168              0
1              [60000/60000]       2.5207              23.2300             2.4304              1              
2              [60000/60000]       2.4418              25.5900             2.2310              2              
3              [60000/60000]       2.2348              36.3700             2.2427              3              
4              [60000/60000]       2.2728              33.1300             2.0628              4              
5              [60000/60000]       2.0660              41.2100             1.9151              5              
6              [60000/60000]       1.9490              43.5500             1.7842              6              
7              [60000/60000]       1.8009              51.7400             1.6735              7              
8              [60000/60000]       1.7087              50.6800             1.5407              8              
9              [60000/60000]       1.5536              51.7900             1.4918              9              
10             [60000/60000]       1.5346              58.7600             1.4298              10             
11             [60000/60000]       1.4489              60.2200             1.3550              11             
12             [60000/60000]       1.3950              63.1000             1.2827              12             
13             [60000/60000]       1.2967              61.1600             1.1888              13             
14             [60000/60000]       1.2308              65.0300             1.2368              14             
15             [60000/60000]       1.2574              64.3700             1.1151              15             
16             [60000/60000]       1.1520              67.1000             1.2280              16             
17             [60000/60000]       1.2497              65.6000             1.0255              17             
18             [60000/60000]       1.0615              67.0000             1.2089              18             
19             [60000/60000]       1.2389              66.8400             0.9918              19             
20             [60000/60000]       1.0243              72.7300             1.1448              20             
21             [60000/60000]       1.1707              81.2700             0.8288              21             
22             [60000/60000]       0.8601              79.6800             0.8035              22             
23             [60000/60000]       0.8325              82.7200             0.7622              23             
24             [60000/60000]       0.7921              78.2400             0.7808              24             
25             [60000/60000]       0.8124              76.2900             0.8081              25             
26             [60000/60000]       0.8381              70.8600             0.9151              26             
27             [60000/60000]       0.9494              74.4300             0.8069              27             
28             [60000/60000]       0.8368              71.4000             0.9227              28             
29             [60000/60000]       0.9556              76.1600             0.7702              29             
30             [60000/60000]       0.8005              72.3100             0.8718              30             
31             [60000/60000]       0.9054              76.4300             0.7462              31             
32             [60000/60000]       0.7767              73.4400             0.8452              32             
33             [60000/60000]       0.8774              76.7000             0.7277              33             
34             [60000/60000]       0.7587              73.9800             0.8157              34             
35             [60000/60000]       0.8485              77.2800             0.7070              35             
36             [60000/60000]       0.7386              74.9200             0.7889              36             
37             [60000/60000]       0.8203              77.4100             0.6962              37             
38             [60000/60000]       0.7283              75.2400             0.7706              38             
