Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4488              0
1              [60000/60000]       2.4473              23.5300             2.4857              1              
2              [60000/60000]       2.4962              24.2500             2.2819              2              
3              [60000/60000]       2.2868              37.8100             2.0703              3              
4              [60000/60000]       2.0845              34.1100             1.8782              4              
5              [60000/60000]       1.8907              46.1600             1.7592              5              
6              [60000/60000]       1.7835              50.0500             1.6118              6              
7              [60000/60000]       1.6250              53.4500             1.5467              7              
8              [60000/60000]       1.5737              53.0700             1.4634              8              
9              [60000/60000]       1.4779              56.3300             1.3848              9              
10             [60000/60000]       1.4161              61.7100             1.3130              10             
11             [60000/60000]       1.3287              62.6000             1.2392              11             
12             [60000/60000]       1.2721              67.3000             1.1848              12             
13             [60000/60000]       1.2010              65.5200             1.1129              13             
14             [60000/60000]       1.1479              68.9600             1.1074              14             
15             [60000/60000]       1.1240              66.8300             1.0425              15             
16             [60000/60000]       1.0793              69.6100             1.0549              16             
17             [60000/60000]       1.0724              68.3000             0.9877              17             
18             [60000/60000]       1.0250              71.0200             0.9828              18             
19             [60000/60000]       1.0020              69.8400             0.9392              19             
20             [60000/60000]       0.9740              72.3100             0.9258              20             
21             [60000/60000]       0.9471              71.0700             0.9032              21             
22             [60000/60000]       0.9348              73.1800             0.8809              22             
23             [60000/60000]       0.9044              71.6300             0.8844              23             
24             [60000/60000]       0.9131              74.1200             0.8362              24             
25             [60000/60000]       0.8613              72.5500             0.8584              25             
26             [60000/60000]       0.8854              75.3600             0.7972              26             
27             [60000/60000]       0.8239              73.3100             0.8303              27             
28             [60000/60000]       0.8562              76.0900             0.7673              28             
29             [60000/60000]       0.7954              74.0900             0.8054              29             
30             [60000/60000]       0.8307              76.8100             0.7423              30             
31             [60000/60000]       0.7714              74.9200             0.7815              31             
32             [60000/60000]       0.8064              77.4800             0.7198              32             
33             [60000/60000]       0.7495              75.7400             0.7583              33             
34             [60000/60000]       0.7832              78.2100             0.6989              34             
35             [60000/60000]       0.7290              76.5400             0.7360              35             
36             [60000/60000]       0.7610              78.8100             0.6795              36             
37             [60000/60000]       0.7098              77.3400             0.7150              37             
38             [60000/60000]       0.7400              79.3000             0.6616              38             
39             [60000/60000]       0.6921              77.9800             0.6955              39             
40             [60000/60000]       0.7205              79.8700             0.6452              40             
41             [60000/60000]       0.6758              78.5200             0.6776              41             
42             [60000/60000]       0.7025              80.2700             0.6303              42             
43             [60000/60000]       0.6609              79.0600             0.6612              43             
44             [60000/60000]       0.6861              80.6500             0.6166              44             
45             [60000/60000]       0.6474              79.6400             0.6463              45             
46             [60000/60000]       0.6711              81.0400             0.6043              46             
47             [60000/60000]       0.6352              80.0900             0.6330              47             
48             [60000/60000]       0.6575              81.4900             0.5932              48             
49             [60000/60000]       0.6243              80.5400             0.6211              49             
50             [60000/60000]       0.6454              81.7900             0.5834              50             
51             [60000/60000]       0.6149              80.9700             0.6106              51             
52             [60000/60000]       0.6346              82.0200             0.5749              52             
53             [60000/60000]       0.6067              81.2300             0.6013              53             
54             [60000/60000]       0.6251              82.1100             0.5676              54             
55             [60000/60000]       0.5999              81.5900             0.5932              55             
