Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4190              0
1              [60000/60000]       2.4153              15.6400             2.6147              1              
2              [60000/60000]       2.5988              27.8300             2.3159              2              
3              [60000/60000]       2.3351              38.4200             2.0121              3              
4              [60000/60000]       2.0092              40.9800             1.8796              4              
5              [60000/60000]       1.9014              50.6400             1.8020              5              
6              [60000/60000]       1.8027              45.1400             1.6567              6              
7              [60000/60000]       1.6875              52.5200             1.6297              7              
8              [60000/60000]       1.6335              49.3600             1.5504              8              
9              [60000/60000]       1.5836              59.1700             1.4929              9              
10             [60000/60000]       1.4987              55.1500             1.3714              10             
11             [60000/60000]       1.4067              60.8500             1.3594              11             
12             [60000/60000]       1.3704              60.1500             1.2479              12             
13             [60000/60000]       1.2803              63.0100             1.2842              13             
14             [60000/60000]       1.2991              64.7300             1.1277              14             
15             [60000/60000]       1.1581              62.5100             1.2302              15             
16             [60000/60000]       1.2537              67.7200             1.0607              16             
17             [60000/60000]       1.0874              65.9100             1.1433              17             
18             [60000/60000]       1.1666              70.3700             0.9913              18             
19             [60000/60000]       1.0183              67.3700             1.0451              19             
20             [60000/60000]       1.0738              72.2600             0.9285              20             
21             [60000/60000]       0.9548              69.7200             0.9758              21             
22             [60000/60000]       1.0024              73.2300             0.8893              22             
23             [60000/60000]       0.9158              70.6000             0.9162              23             
24             [60000/60000]       0.9454              74.2400             0.8417              24             
25             [60000/60000]       0.8683              71.8600             0.8789              25             
26             [60000/60000]       0.9072              75.5100             0.8062              26             
27             [60000/60000]       0.8330              73.2100             0.8357              27             
28             [60000/60000]       0.8640              76.5000             0.7668              28             
29             [60000/60000]       0.7939              74.2600             0.8084              29             
30             [60000/60000]       0.8355              77.0500             0.7396              30             
31             [60000/60000]       0.7672              74.4500             0.7963              31             
32             [60000/60000]       0.8222              77.1200             0.7274              32             
33             [60000/60000]       0.7560              74.3000             0.7917              33             
34             [60000/60000]       0.8162              76.9100             0.7243              34             
35             [60000/60000]       0.7537              75.1300             0.7666              35             
36             [60000/60000]       0.7910              77.3100             0.7054              36             
