Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4483              0
1              [60000/60000]       2.4442              22.7600             2.4456              1              
2              [60000/60000]       2.4404              15.4600             2.3442              2              
3              [60000/60000]       2.3537              35.5600             2.0393              3              
4              [60000/60000]       2.0441              33.7400             1.8763              4              
5              [60000/60000]       1.8946              51.5900             1.8551              5              
6              [60000/60000]       1.8632              51.6600             1.5726              6              
7              [60000/60000]       1.5924              53.1100             1.5493              7              
8              [60000/60000]       1.5647              55.6300             1.4612              8              
9              [60000/60000]       1.4889              57.8100             1.4632              9              
10             [60000/60000]       1.4805              64.2900             1.2741              10             
11             [60000/60000]       1.3015              63.3800             1.2594              11             
12             [60000/60000]       1.2799              66.1500             1.1873              12             
13             [60000/60000]       1.2182              65.3900             1.1637              13             
14             [60000/60000]       1.1838              66.4800             1.1248              14             
15             [60000/60000]       1.1592              68.2800             1.0874              15             
16             [60000/60000]       1.1071              67.3700             1.0767              16             
17             [60000/60000]       1.1130              71.2400             1.0137              17             
18             [60000/60000]       1.0339              69.8700             0.9943              18             
19             [60000/60000]       1.0297              74.2800             0.9408              19             
20             [60000/60000]       0.9623              72.1700             0.9276              20             
21             [60000/60000]       0.9614              76.6400             0.8708              21             
22             [60000/60000]       0.8940              74.3000             0.8645              22             
23             [60000/60000]       0.8955              76.8500             0.8249              23             
24             [60000/60000]       0.8500              73.9000             0.8299              24             
25             [60000/60000]       0.8577              75.4900             0.8243              25             
26             [60000/60000]       0.8519              72.5000             0.8428              26             
27             [60000/60000]       0.8669              74.4800             0.8373              27             
28             [60000/60000]       0.8682              72.2600             0.8531              28             
29             [60000/60000]       0.8750              74.8000             0.8004              29             
30             [60000/60000]       0.8342              72.6700             0.8335              30             
31             [60000/60000]       0.8542              75.0500             0.7886              31             
32             [60000/60000]       0.8234              73.9000             0.7999              32             
33             [60000/60000]       0.8208              75.6600             0.7633              33             
34             [60000/60000]       0.7983              74.9000             0.7718              34             
35             [60000/60000]       0.7931              76.4800             0.7384              35             
36             [60000/60000]       0.7734              75.6900             0.7438              36             
37             [60000/60000]       0.7655              77.3200             0.7178              37             
38             [60000/60000]       0.7526              76.5700             0.7195              38             
39             [60000/60000]       0.7416              78.0600             0.6969              39             
40             [60000/60000]       0.7314              77.4100             0.6972              40             
41             [60000/60000]       0.7198              78.6700             0.6790              41             
42             [60000/60000]       0.7132              78.1500             0.6773              42             
43             [60000/60000]       0.7001              79.2000             0.6624              43             
44             [60000/60000]       0.6962              78.7100             0.6593              44             
45             [60000/60000]       0.6825              79.7100             0.6476              45             
46             [60000/60000]       0.6811              79.1500             0.6431              46             
47             [60000/60000]       0.6667              80.1900             0.6349              47             
48             [60000/60000]       0.6681              79.6700             0.6286              48             
49             [60000/60000]       0.6527              80.4900             0.6259              49             
50             [60000/60000]       0.6587              79.8200             0.6173              50             
51             [60000/60000]       0.6423              80.5100             0.6238              51             
52             [60000/60000]       0.6562              80.0900             0.6120              52             
53             [60000/60000]       0.6382              80.6000             0.6208              53             
54             [60000/60000]       0.6530              80.1300             0.6067              54             
55             [60000/60000]       0.6337              81.0400             0.6123              55             
56             [60000/60000]       0.6444              80.4500             0.5980              56             
57             [60000/60000]       0.6254              81.4000             0.6022              57             
58             [60000/60000]       0.6342              80.8500             0.5881              58             
59             [60000/60000]       0.6157              81.7800             0.5916              59             
60             [60000/60000]       0.6235              81.1800             0.5782              60             
61             [60000/60000]       0.6057              82.0900             0.5812              61             
62             [60000/60000]       0.6131              81.6700             0.5686              62             
63             [60000/60000]       0.5961              82.3700             0.5714              63             
64             [60000/60000]       0.6032              82.0700             0.5596              64             
65             [60000/60000]       0.5870              82.6700             0.5624              65             
66             [60000/60000]       0.5941              82.3900             0.5515              66             
67             [60000/60000]       0.5787              82.9600             0.5541              67             
68             [60000/60000]       0.5858              82.6200             0.5442              68             
69             [60000/60000]       0.5713              83.0900             0.5467              69             
70             [60000/60000]       0.5783              82.7600             0.5379              70             
71             [60000/60000]       0.5647              83.3400             0.5400              71             
72             [60000/60000]       0.5716              82.8100             0.5323              72             
73             [60000/60000]       0.5590              83.6000             0.5341              73             
74             [60000/60000]       0.5657              82.9900             0.5275              74             
75             [60000/60000]       0.5540              83.7400             0.5288              75             
76             [60000/60000]       0.5603              83.1500             0.5232              76             
77             [60000/60000]       0.5495              83.8300             0.5240              77             
78             [60000/60000]       0.5555              83.2800             0.5194              78             
79             [60000/60000]       0.5455              83.9500             0.5197              79             
80             [60000/60000]       0.5511              83.4100             0.5159              80             
81             [60000/60000]       0.5419              84.0300             0.5156              81             
82             [60000/60000]       0.5470              83.4700             0.5127              82             
83             [60000/60000]       0.5384              84.1000             0.5118              83             
84             [60000/60000]       0.5431              83.6200             0.5096              84             
85             [60000/60000]       0.5352              84.2200             0.5083              85             
86             [60000/60000]       0.5396              83.6900             0.5066              86             
87             [60000/60000]       0.5322              84.3400             0.5051              87             
88             [60000/60000]       0.5362              83.8600             0.5038              88             
89             [60000/60000]       0.5292              84.3900             0.5020              89             
90             [60000/60000]       0.5331              83.8900             0.5011              90             
91             [60000/60000]       0.5265              84.5100             0.4993              91             
92             [60000/60000]       0.5303              83.9900             0.4985              92             
93             [60000/60000]       0.5239              84.5600             0.4968              93             
94             [60000/60000]       0.5277              84.0700             0.4961              94             
95             [60000/60000]       0.5215              84.5700             0.4945              95             
96             [60000/60000]       0.5253              84.1400             0.4939              96             
97             [60000/60000]       0.5192              84.6500             0.4924              97             
98             [60000/60000]       0.5232              84.2600             0.4918              98             
99             [60000/60000]       0.5172              84.7300             0.4905              99             
100            [60000/60000]       0.5212              84.3500             0.4899              100            
101            [60000/60000]       0.5153              84.7300             0.4887              101            
102            [60000/60000]       0.5193              84.4600             0.4880              102            
103            [60000/60000]       0.5135              84.7900             0.4869              103            
104            [60000/60000]       0.5174              84.5700             0.4862              104            
105            [60000/60000]       0.5117              84.8600             0.4852              105            
106            [60000/60000]       0.5156              84.6600             0.4845              106            
107            [60000/60000]       0.5099              84.9000             0.4834              107            
108            [60000/60000]       0.5138              84.6600             0.4827              108            
109            [60000/60000]       0.5082              84.9300             0.4817              109            
110            [60000/60000]       0.5120              84.7300             0.4811              110            
111            [60000/60000]       0.5065              85.0100             0.4800              111            
112            [60000/60000]       0.5102              84.8000             0.4795              112            
113            [60000/60000]       0.5049              85.1400             0.4784              113            
114            [60000/60000]       0.5086              84.8700             0.4780              114            
115            [60000/60000]       0.5033              85.1500             0.4769              115            
116            [60000/60000]       0.5070              84.9300             0.4767              116            
117            [60000/60000]       0.5019              85.1500             0.4755              117            
118            [60000/60000]       0.5056              84.9700             0.4756              118            
119            [60000/60000]       0.5007              85.2100             0.4742              119            
120            [60000/60000]       0.5043              84.9800             0.4746              120            
121            [60000/60000]       0.4996              85.2200             0.4731              121            
122            [60000/60000]       0.5032              85.0100             0.4738              122            
123            [60000/60000]       0.4986              85.2500             0.4721              123            
124            [60000/60000]       0.5021              84.9900             0.4731              124            
125            [60000/60000]       0.4978              85.2800             0.4711              125            
126            [60000/60000]       0.5012              84.9700             0.4725              126            
127            [60000/60000]       0.4970              85.2800             0.4703              127            
128            [60000/60000]       0.5003              85.0000             0.4719              128            
129            [60000/60000]       0.4963              85.3200             0.4694              129            
130            [60000/60000]       0.4994              84.9700             0.4714              130            
131            [60000/60000]       0.4956              85.3200             0.4686              131            
132            [60000/60000]       0.4985              85.0400             0.4709              132            
133            [60000/60000]       0.4949              85.3300             0.4678              133            
134            [60000/60000]       0.4977              85.0500             0.4703              134            
135            [60000/60000]       0.4942              85.3700             0.4670              135            
136            [60000/60000]       0.4969              85.0700             0.4697              136            
137            [60000/60000]       0.4935              85.3800             0.4663              137            
