Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4408              0
1              [60000/60000]       2.4430              18.9200             2.4578              1              
2              [60000/60000]       2.4704              26.1000             2.2319              2              
3              [60000/60000]       2.2517              30.9400             2.2208              3              
4              [60000/60000]       2.2344              44.5600             1.9526              4              
5              [60000/60000]       1.9844              42.3200             1.7814              5              
6              [60000/60000]       1.7956              51.8900             1.7329              6              
7              [60000/60000]       1.7709              59.0300             1.4724              7              
8              [60000/60000]       1.4965              58.8300             1.3863              8              
9              [60000/60000]       1.4207              57.5500             1.3937              9              
10             [60000/60000]       1.4171              59.3900             1.3040              10             
11             [60000/60000]       1.3379              59.1100             1.3010              11             
12             [60000/60000]       1.3284              63.8500             1.1865              12             
13             [60000/60000]       1.2191              61.9400             1.1961              13             
14             [60000/60000]       1.2228              64.9200             1.1354              14             
15             [60000/60000]       1.1667              63.6300             1.1094              15             
16             [60000/60000]       1.1380              66.4300             1.0877              16             
17             [60000/60000]       1.1195              67.0500             1.0333              17             
18             [60000/60000]       1.0609              68.5400             1.0049              18             
19             [60000/60000]       1.0363              69.7400             0.9670              19             
20             [60000/60000]       0.9947              70.3900             0.9530              20             
21             [60000/60000]       0.9849              72.7100             0.8986              21             
22             [60000/60000]       0.9259              72.5000             0.8884              22             
23             [60000/60000]       0.9204              74.3900             0.8531              23             
24             [60000/60000]       0.8804              73.5900             0.8503              24             
25             [60000/60000]       0.8827              76.1500             0.8070              25             
26             [60000/60000]       0.8344              75.1100             0.8082              26             
27             [60000/60000]       0.8403              77.0600             0.7748              27             
28             [60000/60000]       0.8026              76.0300             0.7795              28             
29             [60000/60000]       0.8114              78.0000             0.7442              29             
30             [60000/60000]       0.7724              76.8200             0.7535              30             
31             [60000/60000]       0.7847              78.6900             0.7186              31             
32             [60000/60000]       0.7472              77.4500             0.7339              32             
33             [60000/60000]       0.7645              79.2200             0.6950              33             
34             [60000/60000]       0.7238              78.0000             0.7184              34             
35             [60000/60000]       0.7482              79.6400             0.6753              35             
36             [60000/60000]       0.7044              78.2200             0.7101              36             
37             [60000/60000]       0.7391              79.5500             0.6636              37             
38             [60000/60000]       0.6931              78.3800             0.7031              38             
39             [60000/60000]       0.7311              79.5800             0.6557              39             
40             [60000/60000]       0.6858              78.8800             0.6885              40             
41             [60000/60000]       0.7157              79.6900             0.6460              41             
42             [60000/60000]       0.6769              79.2300             0.6757              42             
43             [60000/60000]       0.7022              79.9100             0.6372              43             
44             [60000/60000]       0.6692              79.5500             0.6650              44             
45             [60000/60000]       0.6909              79.7900             0.6302              45             
46             [60000/60000]       0.6634              79.9000             0.6558              46             
47             [60000/60000]       0.6811              79.8200             0.6233              47             
48             [60000/60000]       0.6576              80.1700             0.6469              48             
49             [60000/60000]       0.6718              79.9600             0.6153              49             
50             [60000/60000]       0.6504              80.5200             0.6375              50             
51             [60000/60000]       0.6621              80.3000             0.6059              51             
52             [60000/60000]       0.6416              80.8200             0.6276              52             
53             [60000/60000]       0.6520              80.6400             0.5959              53             
54             [60000/60000]       0.6320              81.0700             0.6176              54             
55             [60000/60000]       0.6418              81.0600             0.5857              55             
56             [60000/60000]       0.6219              81.3600             0.6078              56             
57             [60000/60000]       0.6319              81.3800             0.5757              57             
58             [60000/60000]       0.6119              81.5900             0.5986              58             
59             [60000/60000]       0.6225              81.7700             0.5661              59             
60             [60000/60000]       0.6023              81.8100             0.5900              60             
61             [60000/60000]       0.6138              82.0700             0.5571              61             
62             [60000/60000]       0.5932              82.0300             0.5821              62             
63             [60000/60000]       0.6058              82.4200             0.5488              63             
64             [60000/60000]       0.5847              82.2300             0.5750              64             
65             [60000/60000]       0.5984              82.5500             0.5413              65             
66             [60000/60000]       0.5771              82.4400             0.5684              66             
67             [60000/60000]       0.5918              82.6800             0.5345              67             
68             [60000/60000]       0.5702              82.6200             0.5625              68             
69             [60000/60000]       0.5857              82.8200             0.5283              69             
70             [60000/60000]       0.5640              82.8700             0.5571              70             
71             [60000/60000]       0.5801              82.9600             0.5229              71             
72             [60000/60000]       0.5585              82.9100             0.5522              72             
73             [60000/60000]       0.5750              83.0300             0.5181              73             
74             [60000/60000]       0.5537              82.9900             0.5478              74             
75             [60000/60000]       0.5704              83.1600             0.5138              75             
76             [60000/60000]       0.5494              83.1500             0.5437              76             
77             [60000/60000]       0.5662              83.2600             0.5099              77             
78             [60000/60000]       0.5457              83.2300             0.5400              78             
79             [60000/60000]       0.5623              83.3700             0.5065              79             
80             [60000/60000]       0.5424              83.3600             0.5366              80             
81             [60000/60000]       0.5587              83.4000             0.5034              81             
82             [60000/60000]       0.5395              83.4300             0.5334              82             
83             [60000/60000]       0.5553              83.4900             0.5006              83             
84             [60000/60000]       0.5368              83.5400             0.5304              84             
