Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6147              0
1              [1024/50000]        4.6097              1.8600              6.9624              1              
1              [2048/50000]        6.9194              1.9400              16.0955             2              
1              [3072/50000]        15.7850             1.0000              21.1630             3              
1              [4096/50000]        20.5281             1.7600              19.2452             4              
1              [5120/50000]        18.9390             1.0000              22.5379             5              
1              [6144/50000]        22.9298             1.0500              17.1259             6              
1              [7168/50000]        17.1425             1.2000              17.0505             7              
1              [8192/50000]        16.5469             1.5300              14.3582             8              
1              [9216/50000]        14.6467             2.0300              12.6724             9              
1              [10240/50000]       12.8861             1.7000              10.6828             10             
1              [11264/50000]       10.7137             3.0000              8.7998              11             
1              [12288/50000]       8.7881              2.5800              7.6012              12             
1              [13312/50000]       7.4113              2.6400              7.0873              13             
1              [14336/50000]       7.0692              4.3400              6.0934              14             
1              [15360/50000]       6.1091              4.5700              5.5398              15             
1              [16384/50000]       5.5593              5.9600              5.1835              16             
1              [17408/50000]       5.2830              6.5600              4.9811              17             
1              [18432/50000]       5.2251              6.9400              4.7786              18             
1              [19456/50000]       4.9426              7.6000              4.6741              19             
1              [20480/50000]       4.7312              7.4300              4.5995              20             
1              [21504/50000]       4.4944              8.0400              4.5263              21             
1              [22528/50000]       4.4885              8.8000              4.4667              22             
1              [23552/50000]       4.3901              9.1900              4.4142              23             
1              [24576/50000]       4.4104              8.3900              4.3766              24             
1              [25600/50000]       4.3306              9.6200              4.3203              25             
1              [26624/50000]       4.2951              9.5500              4.2902              26             
1              [27648/50000]       4.3253              10.4000             4.2454              27             
1              [28672/50000]       4.1381              10.3000             4.2149              28             
1              [29696/50000]       4.1284              9.1800              4.2106              29             
1              [30720/50000]       4.2249              10.2200             4.1666              30             
1              [31744/50000]       4.1483              11.1300             4.1397              31             
1              [32768/50000]       4.1508              11.3500             4.1110              32             
1              [33792/50000]       4.1339              12.1900             4.0866              33             
1              [34816/50000]       4.0371              9.9800              4.0905              34             
1              [35840/50000]       4.1433              11.1100             4.0776              35             
1              [36864/50000]       4.0892              12.0500             4.0459              36             
1              [37888/50000]       4.0343              12.7100             4.0115              37             
1              [38912/50000]       3.9760              11.2200             3.9921              38             
1              [39936/50000]       3.9929              12.1200             3.9554              39             
1              [40960/50000]       3.9207              12.1600             3.9519              40             
1              [41984/50000]       3.9391              13.1200             3.9260              41             
1              [43008/50000]       3.9837              12.9500             3.9020              42             
1              [44032/50000]       3.9394              13.6500             3.8834              43             
1              [45056/50000]       3.8933              13.1300             3.8803              44             
1              [46080/50000]       3.8918              13.1500             3.8738              45             
1              [47104/50000]       3.8660              13.1600             3.8648              46             
1              [48128/50000]       3.8561              13.2300             3.8362              47             
1              [49152/50000]       3.8585              13.7200             3.8517              48             
1              [41552/50000]       3.9160              13.6100             3.8208              49             
2              [1024/50000]        3.7660              14.5300             3.8596              50             
2              [2048/50000]        3.7702              13.6600             3.8091              51             
2              [3072/50000]        3.7317              14.8600             3.7858              52             
2              [4096/50000]        3.7797              13.9300             3.7730              53             
2              [5120/50000]        3.7441              13.0400             3.7913              54             
2              [6144/50000]        3.7706              13.6300             3.8214              55             
2              [7168/50000]        3.8019              14.1800             3.7884              56             
2              [8192/50000]        3.6917              11.9600             3.8397              57             
2              [9216/50000]        3.7683              12.5300             3.9867              58             
2              [10240/50000]       3.8746              13.4500             3.8527              59             
2              [11264/50000]       3.7837              14.0000             3.8224              60             
2              [12288/50000]       3.7222              14.5000             3.7524              61             
2              [13312/50000]       3.5981              13.6300             3.7838              62             
2              [14336/50000]       3.7499              15.5200             3.7033              63             
2              [15360/50000]       3.6497              15.3600             3.6930              64             
2              [16384/50000]       3.5967              15.2100             3.6942              65             
2              [17408/50000]       3.6649              14.9200             3.7372              66             
2              [18432/50000]       3.6661              12.2200             3.8009              67             
2              [19456/50000]       3.7346              13.5300             3.9029              68             
2              [20480/50000]       3.9470              13.2800             3.7861              69             
2              [21504/50000]       3.7438              15.0600             3.7732              70             
2              [22528/50000]       3.6730              14.2400             3.7211              71             
2              [23552/50000]       3.6842              15.5500             3.7166              72             
2              [24576/50000]       3.7259              13.7400             3.7150              73             
2              [25600/50000]       3.5663              16.0800             3.6710              74             
2              [26624/50000]       3.5406              15.6600             3.6668              75             
2              [27648/50000]       3.5731              15.5200             3.6489              76             
2              [28672/50000]       3.6121              14.9800             3.7270              77             
2              [29696/50000]       3.6715              16.9100             3.6096              78             
2              [30720/50000]       3.6755              18.6300             3.5646              79             
2              [31744/50000]       3.4565              18.5400             3.5417              80             
2              [32768/50000]       3.4466              18.2200             3.5849              81             
2              [33792/50000]       3.5426              16.3700             3.6510              82             
2              [34816/50000]       3.5908              16.2700             3.6701              83             
2              [35840/50000]       3.6025              15.1300             3.6329              84             
2              [36864/50000]       3.6497              16.1000             3.7422              85             
2              [37888/50000]       3.5987              17.5100             3.6311              86             
2              [38912/50000]       3.5025              17.3800             3.5832              87             
2              [39936/50000]       3.4642              17.9100             3.5721              88             
2              [40960/50000]       3.4752              17.0300             3.6047              89             
2              [41984/50000]       3.5811              15.7500             3.6171              90             
2              [43008/50000]       3.5287              17.6300             3.5949              91             
2              [44032/50000]       3.5121              16.8000             3.5839              92             
2              [45056/50000]       3.5597              17.1500             3.5849              93             
2              [46080/50000]       3.5965              18.0600             3.5766              94             
2              [47104/50000]       3.5271              17.5200             3.5417              95             
2              [48128/50000]       3.4486              16.7900             3.5931              96             
2              [49152/50000]       3.6124              18.3200             3.5652              97             
2              [41552/50000]       3.5568              17.7200             3.5351              98             
3              [1024/50000]        3.3608              19.3400             3.4870              99             
3              [2048/50000]        3.3321              18.0400             3.4960              100            
3              [3072/50000]        3.3381              19.1500             3.5025              101            
3              [4096/50000]        3.4028              17.7400             3.5208              102            
3              [5120/50000]        3.3151              18.3600             3.5677              103            
3              [6144/50000]        3.3640              17.3500             3.5668              104            
3              [7168/50000]        3.4274              19.0200             3.5220              105            
3              [8192/50000]        3.3506              18.4200             3.5422              106            
3              [9216/50000]        3.4346              18.4600             3.5490              107            
3              [10240/50000]       3.3521              18.1500             3.4942              108            
3              [11264/50000]       3.3714              17.7000             3.5231              109            
3              [12288/50000]       3.4837              18.8100             3.5470              110            
3              [13312/50000]       3.4234              18.1100             3.5132              111            
3              [14336/50000]       3.3473              18.0100             3.5811              112            
3              [15360/50000]       3.3942              17.5800             3.5852              113            
3              [16384/50000]       3.4008              18.4300             3.5161              114            
3              [17408/50000]       3.3584              19.0600             3.4878              115            
3              [18432/50000]       3.3511              19.5300             3.4582              116            
3              [19456/50000]       3.3700              20.4500             3.4305              117            
3              [20480/50000]       3.2726              19.3600             3.4327              118            
3              [21504/50000]       3.3131              20.6900             3.3866              119            
3              [22528/50000]       3.2518              21.9400             3.3702              120            
3              [23552/50000]       3.2250              20.4100             3.4126              121            
3              [24576/50000]       3.2902              20.8600             3.4289              122            
3              [25600/50000]       3.3630              19.8500             3.4402              123            
3              [26624/50000]       3.2604              19.5800             3.4841              124            
3              [27648/50000]       3.2868              17.3100             3.5823              125            
3              [28672/50000]       3.4561              17.3300             3.6182              126            
3              [29696/50000]       3.4058              18.0700             3.6158              127            
3              [30720/50000]       3.4524              19.7500             3.4665              128            
3              [31744/50000]       3.4744              18.1700             3.5487              129            
3              [32768/50000]       3.5012              19.1300             3.5014              130            
3              [33792/50000]       3.4189              19.0300             3.5121              131            
3              [34816/50000]       3.3709              18.7800             3.5132              132            
3              [35840/50000]       3.3541              18.3000             3.4758              133            
3              [36864/50000]       3.2857              18.3600             3.6298              134            
3              [37888/50000]       3.5355              17.1000             3.5432              135            
3              [38912/50000]       3.4575              19.1800             3.4976              136            
3              [39936/50000]       3.3194              19.4200             3.4969              137            
3              [40960/50000]       3.3397              20.3600             3.4225              138            
3              [41984/50000]       3.3557              20.6000             3.3920              139            
