Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6109              0
1              [1024/50000]        4.6095              3.2700              5.6233              1              
1              [2048/50000]        5.5094              1.8600              10.0436             2              
1              [3072/50000]        10.2539             1.7200              14.0035             3              
1              [4096/50000]        14.2679             1.8500              12.6488             4              
1              [5120/50000]        11.9155             1.1000              12.7060             5              
1              [6144/50000]        13.0538             1.0000              13.8741             6              
1              [7168/50000]        14.4082             1.0100              13.2037             7              
1              [8192/50000]        13.3175             2.2300              12.2004             8              
1              [9216/50000]        12.5288             1.9000              10.2957             9              
1              [10240/50000]       10.0497             1.7000              9.2321              10             
1              [11264/50000]       9.0151              2.2000              7.9888              11             
1              [12288/50000]       7.8186              3.5300              7.0595              12             
1              [13312/50000]       7.1696              3.8900              5.9963              13             
1              [14336/50000]       6.0218              4.4300              5.3844              14             
1              [15360/50000]       5.2809              6.2300              4.9810              15             
1              [16384/50000]       4.8628              6.9300              4.7333              16             
1              [17408/50000]       4.7794              5.5400              4.5441              17             
1              [18432/50000]       4.5847              7.8300              4.4313              18             
1              [19456/50000]       4.4149              9.9500              4.3359              19             
1              [20480/50000]       4.3685              8.8600              4.2820              20             
1              [21504/50000]       4.2939              9.8200              4.2545              21             
1              [22528/50000]       4.2404              10.1100             4.1922              22             
1              [23552/50000]       4.2206              9.2500              4.1503              23             
1              [24576/50000]       4.2201              10.8700             4.1075              24             
1              [25600/50000]       4.1004              10.0300             4.0873              25             
1              [26624/50000]       4.0727              12.0400             4.0490              26             
1              [27648/50000]       3.9920              11.9100             4.0380              27             
1              [28672/50000]       3.9849              12.7100             4.0109              28             
1              [29696/50000]       3.9810              12.5100             3.9927              29             
1              [30720/50000]       3.9632              10.7300             4.0073              30             
1              [31744/50000]       4.0141              11.7100             3.9914              31             
1              [32768/50000]       3.9222              12.8900             3.9297              32             
1              [33792/50000]       3.9045              11.7400             3.9303              33             
1              [34816/50000]       3.9201              13.1100             3.9145              34             
1              [35840/50000]       3.9325              12.6300             3.8798              35             
1              [36864/50000]       3.8868              13.7900             3.8615              36             
1              [37888/50000]       3.8442              14.0100             3.8435              37             
1              [38912/50000]       3.9087              14.1300             3.8308              38             
1              [39936/50000]       3.8804              13.2300             3.8357              39             
1              [40960/50000]       3.8435              13.5900             3.8795              40             
1              [41984/50000]       3.8719              13.0100             3.8291              41             
1              [43008/50000]       3.8171              13.4300             3.8307              42             
1              [44032/50000]       3.8972              13.3300             3.8299              43             
1              [45056/50000]       3.8292              12.8100             3.8366              44             
1              [46080/50000]       3.9139              11.4700             3.8482              45             
1              [47104/50000]       3.8621              12.5100             3.8984              46             
1              [48128/50000]       3.9663              13.1700             3.8569              47             
1              [49152/50000]       3.9133              13.9400             3.8082              48             
1              [41552/50000]       3.7894              13.7600             3.8238              49             
2              [1024/50000]        3.7347              14.1200             3.8064              50             
2              [2048/50000]        3.7080              15.1100             3.7602              51             
2              [3072/50000]        3.6249              14.0700             3.7496              52             
2              [4096/50000]        3.6677              15.7300             3.7266              53             
2              [5120/50000]        3.6266              15.9400             3.6962              54             
2              [6144/50000]        3.6191              15.3400             3.7060              55             
2              [7168/50000]        3.5757              14.8100             3.7303              56             
2              [8192/50000]        3.6923              15.1200             3.7486              57             
2              [9216/50000]        3.7321              14.7300             3.7618              58             
2              [10240/50000]       3.7729              13.9400             3.7594              59             
