Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6091              0
1              [1024/50000]        4.6133              2.3200              7.5244              1              
1              [2048/50000]        7.4531              2.0700              16.6005             2              
1              [3072/50000]        16.0796             1.0000              25.2722             3              
1              [4096/50000]        25.5783             2.2300              16.2316             4              
1              [5120/50000]        15.8187             1.9300              12.6223             5              
1              [6144/50000]        12.2644             2.0100              12.1356             6              
1              [7168/50000]        12.2793             2.0600              10.6425             7              
1              [8192/50000]        10.6592             2.0500              9.1516              8              
1              [9216/50000]        9.1391              1.7500              9.4336              9              
1              [10240/50000]       9.3764              2.1100              8.4103              10             
1              [11264/50000]       8.3519              1.5700              8.4056              11             
1              [12288/50000]       8.3252              2.7100              8.0862              12             
1              [13312/50000]       7.9421              3.3100              7.0029              13             
1              [14336/50000]       7.0130              2.6100              6.3267              14             
1              [15360/50000]       6.2834              4.2700              5.6236              15             
1              [16384/50000]       5.6305              4.3900              5.1878              16             
1              [17408/50000]       5.2327              7.4600              4.9449              17             
1              [18432/50000]       4.8530              8.2100              4.6918              18             
1              [19456/50000]       4.7048              8.8200              4.5239              19             
1              [20480/50000]       4.4707              8.6400              4.4587              20             
1              [21504/50000]       4.4619              8.4500              4.3801              21             
1              [22528/50000]       4.3904              8.4300              4.3322              22             
1              [23552/50000]       4.3224              8.0100              4.3278              23             
1              [24576/50000]       4.3435              8.9800              4.2526              24             
1              [25600/50000]       4.2511              8.0100              4.2117              25             
1              [26624/50000]       4.2080              10.5600             4.1453              26             
1              [27648/50000]       4.1893              11.8200             4.0886              27             
1              [28672/50000]       4.1016              11.0500             4.0737              28             
1              [29696/50000]       4.0369              12.1100             4.0443              29             
1              [30720/50000]       4.0555              11.3400             4.0409              30             
1              [31744/50000]       4.0590              11.2100             4.0120              31             
1              [32768/50000]       4.0091              12.3200             3.9847              32             
1              [33792/50000]       3.9872              11.8800             3.9691              33             
1              [34816/50000]       4.0302              11.3800             4.0000              34             
1              [35840/50000]       3.9633              13.2300             3.9384              35             
1              [36864/50000]       3.9215              12.8500             3.9119              36             
1              [37888/50000]       3.9455              12.0600             3.9291              37             
1              [38912/50000]       3.9058              12.5700             3.9227              38             
1              [39936/50000]       3.9114              13.4800             3.8965              39             
1              [40960/50000]       3.8847              12.8100             3.9073              40             
1              [41984/50000]       3.9098              12.4000             3.8864              41             
1              [43008/50000]       3.8747              12.9900             3.9132              42             
1              [44032/50000]       3.9268              14.8000             3.8345              43             
1              [45056/50000]       3.8025              11.9000             3.9031              44             
1              [46080/50000]       3.8733              13.6800             3.8608              45             
1              [47104/50000]       3.8758              11.4300             3.9028              46             
1              [48128/50000]       3.8947              14.4300             3.8691              47             
1              [49152/50000]       3.8911              12.5300             3.8524              48             
1              [41552/50000]       3.7792              12.9600             3.8788              49             
2              [1024/50000]        3.7027              13.6000             3.8449              50             
2              [2048/50000]        3.8398              13.3300             3.8867              51             
2              [3072/50000]        3.8451              12.6600             3.9002              52             
2              [4096/50000]        3.8189              13.4300             3.8535              53             
2              [5120/50000]        3.7560              14.7400             3.7920              54             
2              [6144/50000]        3.7614              14.0400             3.8180              55             
2              [7168/50000]        3.7174              14.0600             3.8005              56             
2              [8192/50000]        3.7272              14.4500             3.8146              57             
2              [9216/50000]        3.6996              14.8500             3.8570              58             
2              [10240/50000]       3.8018              14.8500             3.7712              59             
2              [11264/50000]       3.6735              15.0800             3.7645              60             
2              [12288/50000]       3.6594              14.8400             3.7595              61             
2              [13312/50000]       3.7405              14.1700             3.7457              62             
2              [14336/50000]       3.6606              16.1700             3.6881              63             
2              [15360/50000]       3.6590              14.6300             3.7450              64             
2              [16384/50000]       3.7084              14.2600             3.7811              65             
2              [17408/50000]       3.7343              15.0800             3.7306              66             
2              [18432/50000]       3.6039              15.0300             3.7137              67             
2              [19456/50000]       3.6375              14.2100             3.7451              68             
2              [20480/50000]       3.7174              15.4300             3.7104              69             
2              [21504/50000]       3.6601              15.4700             3.7088              70             
2              [22528/50000]       3.5676              16.4600             3.6796              71             
2              [23552/50000]       3.5636              14.3300             3.7205              72             
2              [24576/50000]       3.6184              17.1400             3.6534              73             
2              [25600/50000]       3.6096              16.3500             3.6203              74             
2              [26624/50000]       3.4503              16.5600             3.6317              75             
2              [27648/50000]       3.5498              16.6200             3.6230              76             
2              [28672/50000]       3.6108              17.5600             3.6003              77             
2              [29696/50000]       3.4640              15.2500             3.6864              78             
2              [30720/50000]       3.6830              15.0800             3.7748              79             
2              [31744/50000]       3.6610              16.6600             3.6837              80             
2              [32768/50000]       3.6628              16.6500             3.6041              81             
2              [33792/50000]       3.5311              16.6900             3.6423              82             
2              [34816/50000]       3.5283              17.1800             3.6318              83             
2              [35840/50000]       3.4799              16.3900             3.6191              84             
2              [36864/50000]       3.5816              16.5300             3.6163              85             
2              [37888/50000]       3.4838              16.4600             3.6501              86             
2              [38912/50000]       3.5686              14.0900             3.7188              87             
2              [39936/50000]       3.6645              15.8800             3.7826              88             
2              [40960/50000]       3.7587              13.9700             3.7822              89             
2              [41984/50000]       3.7701              15.9600             3.6633              90             
2              [43008/50000]       3.6180              16.1800             3.6312              91             
2              [44032/50000]       3.5724              19.1500             3.5276              92             
2              [45056/50000]       3.4453              19.6800             3.5011              93             
2              [46080/50000]       3.4898              19.7200             3.4622              94             
2              [47104/50000]       3.4115              19.2300             3.4922              95             
2              [48128/50000]       3.4502              18.3800             3.5488              96             
2              [49152/50000]       3.5079              18.7300             3.5449              97             
2              [41552/50000]       3.4415              17.8600             3.5823              98             
3              [1024/50000]        3.3905              18.5500             3.5653              99             
3              [2048/50000]        3.4469              17.8700             3.5565              100            
3              [3072/50000]        3.3691              17.9300             3.5525              101            
3              [4096/50000]        3.4340              17.4000             3.6212              102            
3              [5120/50000]        3.5107              19.0400             3.5272              103            
3              [6144/50000]        3.4127              16.6800             3.6202              104            
3              [7168/50000]        3.4994              15.9900             3.7197              105            
3              [8192/50000]        3.5341              18.2000             3.6189              106            
3              [9216/50000]        3.4403              19.0600             3.5181              107            
3              [10240/50000]       3.3430              19.1300             3.4428              108            
3              [11264/50000]       3.2371              21.0500             3.4321              109            
3              [12288/50000]       3.2784              20.1000             3.4417              110            
3              [13312/50000]       3.3277              19.3300             3.4906              111            
3              [14336/50000]       3.2800              19.2600             3.4780              112            
3              [15360/50000]       3.3324              18.1300             3.5270              113            
3              [16384/50000]       3.4709              19.1000             3.5028              114            
3              [17408/50000]       3.3198              19.1500             3.5195              115            
3              [18432/50000]       3.3121              18.9900             3.4908              116            
3              [19456/50000]       3.3174              18.6400             3.5026              117            
3              [20480/50000]       3.3400              18.6400             3.5610              118            
3              [21504/50000]       3.3608              17.3300             3.5537              119            
3              [22528/50000]       3.4872              19.6900             3.4955              120            
3              [23552/50000]       3.3975              18.4400             3.5309              121            
3              [24576/50000]       3.3965              19.0600             3.5300              122            
3              [25600/50000]       3.4423              19.5800             3.4862              123            
3              [26624/50000]       3.2869              20.2500             3.4675              124            
3              [27648/50000]       3.3852              19.1400             3.5067              125            
3              [28672/50000]       3.3250              20.5800             3.4436              126            
3              [29696/50000]       3.2550              20.9800             3.3994              127            
3              [30720/50000]       3.2284              21.7000             3.3272              128            
3              [31744/50000]       3.1495              20.8000             3.3942              129            
3              [32768/50000]       3.2297              19.3300             3.4732              130            
3              [33792/50000]       3.3933              20.9600             3.4352              131            
3              [34816/50000]       3.3480              18.8700             3.4668              132            
3              [35840/50000]       3.3343              19.5300             3.5063              133            
3              [36864/50000]       3.3640              20.2700             3.4455              134            
3              [37888/50000]       3.3852              22.3500             3.3462              135            
3              [38912/50000]       3.2340              22.5900             3.3402              136            
3              [39936/50000]       3.1475              21.3800             3.3680              137            
3              [40960/50000]       3.2631              20.6300             3.4189              138            
3              [41984/50000]       3.2958              21.0900             3.3843              139            
3              [43008/50000]       3.2437              21.5900             3.3716              140            
3              [44032/50000]       3.2293              20.2300             3.4714              141            
3              [45056/50000]       3.3316              21.3700             3.3776              142            
3              [46080/50000]       3.2829              20.7200             3.4037              143            
3              [47104/50000]       3.2702              20.9900             3.3845              144            
3              [48128/50000]       3.1957              20.3800             3.4314              145            
3              [49152/50000]       3.2718              20.4100             3.4620              146            
3              [41552/50000]       3.3485              19.4400             3.5288              147            
4              [1024/50000]        3.2474              20.3200             3.4974              148            
4              [2048/50000]        3.2507              18.6700             3.5325              149            
4              [3072/50000]        3.2707              20.1700             3.4810              150            
4              [4096/50000]        3.3408              18.9000             3.4974              151            
4              [5120/50000]        3.2243              20.5800             3.4270              152            
4              [6144/50000]        3.1159              21.0200             3.4123              153            
4              [7168/50000]        3.0834              20.9200             3.4030              154            
4              [8192/50000]        3.1498              19.3400             3.4913              155            
4              [9216/50000]        3.3041              19.3400             3.5566              156            
4              [10240/50000]       3.3264              19.2200             3.5604              157            
4              [11264/50000]       3.1959              21.4800             3.4144              158            
4              [12288/50000]       3.1845              21.9700             3.3341              159            
