Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6123              0
1              [1024/50000]        4.6169              3.6000              6.2466              1              
1              [2048/50000]        6.1728              1.7000              11.3499             2              
1              [3072/50000]        11.1020             2.6100              12.1559             3              
1              [4096/50000]        11.6659             2.5400              11.9409             4              
1              [5120/50000]        11.7999             1.7200              11.3868             5              
1              [6144/50000]        11.4317             2.2700              11.3050             6              
1              [7168/50000]        11.1080             2.1700              9.8178              7              
1              [8192/50000]        9.7297              1.6300              8.9870              8              
1              [9216/50000]        8.8329              1.5300              8.4711              9              
1              [10240/50000]       8.6146              2.0700              7.1424              10             
1              [11264/50000]       7.0672              2.4400              6.1939              11             
1              [12288/50000]       6.0968              3.9300              5.5682              12             
1              [13312/50000]       5.6463              3.6900              5.1985              13             
1              [14336/50000]       5.1388              5.5500              4.9049              14             
1              [15360/50000]       4.7154              5.8700              4.6196              15             
1              [16384/50000]       4.6396              7.2700              4.4686              16             
1              [17408/50000]       4.4782              8.6700              4.3824              17             
1              [18432/50000]       4.3168              10.5200             4.2812              18             
1              [19456/50000]       4.3370              10.3600             4.2313              19             
1              [20480/50000]       4.2114              9.2600              4.1832              20             
1              [21504/50000]       4.2275              10.8700             4.1311              21             
1              [22528/50000]       4.1273              9.9800              4.0879              22             
1              [23552/50000]       4.0391              11.3500             4.0745              23             
1              [24576/50000]       4.0958              10.2300             4.0406              24             
1              [25600/50000]       4.0533              11.4300             4.0371              25             
1              [26624/50000]       3.9988              12.2600             3.9968              26             
1              [27648/50000]       3.9942              12.2800             3.9496              27             
1              [28672/50000]       3.9175              11.8800             3.9303              28             
1              [29696/50000]       3.9157              13.9600             3.8971              29             
1              [30720/50000]       3.8894              12.8800             3.8921              30             
1              [31744/50000]       3.8987              12.2000             3.8996              31             
1              [32768/50000]       3.9098              10.3600             3.9404              32             
1              [33792/50000]       3.9382              12.6600             3.9618              33             
1              [34816/50000]       3.9584              12.1000             3.8869              34             
1              [35840/50000]       3.9466              12.7400             3.8910              35             
1              [36864/50000]       3.8809              13.2800             3.8552              36             
1              [37888/50000]       3.8757              13.0900             3.8357              37             
1              [38912/50000]       3.8268              13.6000             3.8196              38             
1              [39936/50000]       3.7690              13.1600             3.8235              39             
1              [40960/50000]       3.7864              14.4100             3.7865              40             
