Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6152              0
1              [1024/50000]        4.6189              2.8800              8.1201              1              
1              [2048/50000]        8.1598              1.7900              13.7725             2              
1              [3072/50000]        13.6316             1.4200              16.2430             3              
1              [4096/50000]        15.6252             1.8300              16.0364             4              
1              [5120/50000]        15.6177             1.9500              14.7739             5              
1              [6144/50000]        15.0380             1.4400              13.0987             6              
1              [7168/50000]        13.2052             3.0000              11.5361             7              
1              [8192/50000]        11.4520             2.6300              8.9033              8              
1              [9216/50000]        9.0925              3.3000              7.5573              9              
1              [10240/50000]       7.5271              3.1200              6.5451              10             
1              [11264/50000]       6.5038              2.7900              5.9988              11             
1              [12288/50000]       5.9016              4.0100              5.3806              12             
1              [13312/50000]       5.1770              4.8000              5.0282              13             
1              [14336/50000]       5.1473              5.8500              4.7238              14             
1              [15360/50000]       4.7892              6.5000              4.5781              15             
1              [16384/50000]       4.6645              7.5800              4.4871              16             
1              [17408/50000]       4.3869              7.7900              4.4110              17             
1              [18432/50000]       4.3759              8.9400              4.3443              18             
1              [19456/50000]       4.3166              8.2700              4.3072              19             
1              [20480/50000]       4.3065              7.7700              4.2839              20             
1              [21504/50000]       4.2975              9.8300              4.2130              21             
1              [22528/50000]       4.2808              9.4600              4.1814              22             
1              [23552/50000]       4.1706              10.2300             4.1474              23             
1              [24576/50000]       4.1203              10.1500             4.1286              24             
1              [25600/50000]       4.1712              10.6600             4.1275              25             
1              [26624/50000]       4.0694              10.1300             4.0757              26             
1              [27648/50000]       4.0516              10.6100             4.0688              27             
1              [28672/50000]       4.0134              10.9600             4.0382              28             
1              [29696/50000]       4.0434              10.8600             4.0410              29             
1              [30720/50000]       4.1136              10.3000             4.0335              30             
1              [31744/50000]       4.0567              10.3200             4.0318              31             
1              [32768/50000]       4.0520              10.7400             4.0146              32             
1              [33792/50000]       4.0541              10.2800             4.0372              33             
1              [34816/50000]       4.0056              11.0500             3.9921              34             
1              [35840/50000]       4.0162              12.2100             3.9525              35             
1              [36864/50000]       3.9894              11.9700             3.9457              36             
1              [37888/50000]       3.9722              11.4200             3.9909              37             
1              [38912/50000]       3.8921              12.1900             3.9345              38             
1              [39936/50000]       3.9377              11.6600             3.9680              39             
1              [40960/50000]       3.9812              12.3700             3.9031              40             
1              [41984/50000]       3.8966              10.9000             3.9096              41             
1              [43008/50000]       3.8296              13.9100             3.9038              42             
1              [44032/50000]       3.9277              14.0400             3.8428              43             
1              [45056/50000]       3.8581              10.8100             3.9299              44             
1              [46080/50000]       3.9146              10.0400             4.0851              45             
1              [47104/50000]       4.0725              11.2200             3.9326              46             
1              [48128/50000]       3.8922              13.2400             3.8747              47             
1              [49152/50000]       3.8106              12.0800             3.8842              48             
1              [41552/50000]       3.8537              12.4800             3.9027              49             
2              [1024/50000]        3.8546              14.0300             3.8493              50             
2              [2048/50000]        3.7730              13.5700             3.8407              51             
2              [3072/50000]        3.7626              13.6000             3.8383              52             
2              [4096/50000]        3.7814              13.0700             3.7980              53             
2              [5120/50000]        3.6865              15.3000             3.7778              54             
2              [6144/50000]        3.6723              15.1600             3.7406              55             
2              [7168/50000]        3.6625              13.9400             3.7542              56             
2              [8192/50000]        3.7027              14.8500             3.7745              57             
2              [9216/50000]        3.7194              12.9700             3.8507              58             
2              [10240/50000]       3.8039              14.5500             3.7994              59             
2              [11264/50000]       3.6175              16.0000             3.7182              60             
2              [12288/50000]       3.6405              13.3800             3.7816              61             
2              [13312/50000]       3.6241              13.9300             3.8288              62             
2              [14336/50000]       3.7381              13.3400             3.8526              63             
2              [15360/50000]       3.7439              16.1800             3.7402              64             
2              [16384/50000]       3.6096              15.6700             3.6519              65             
2              [17408/50000]       3.5224              16.0500             3.6435              66             
2              [18432/50000]       3.5589              17.0600             3.6462              67             
2              [19456/50000]       3.5767              16.8100             3.6368              68             
2              [20480/50000]       3.6129              15.8500             3.6791              69             
2              [21504/50000]       3.6251              15.8200             3.6798              70             
2              [22528/50000]       3.6153              15.6900             3.6808              71             
2              [23552/50000]       3.5409              15.1800             3.6631              72             
2              [24576/50000]       3.5776              16.9700             3.6372              73             
2              [25600/50000]       3.5145              17.9600             3.5551              74             
2              [26624/50000]       3.4432              17.9600             3.5829              75             
2              [27648/50000]       3.5187              17.2800             3.6158              76             
2              [28672/50000]       3.5789              14.6700             3.7265              77             
2              [29696/50000]       3.7126              14.8600             3.8451              78             
2              [30720/50000]       3.6633              17.1500             3.7191              79             
2              [31744/50000]       3.6511              16.6300             3.6297              80             
2              [32768/50000]       3.5666              17.1300             3.6067              81             
2              [33792/50000]       3.4969              15.7400             3.6809              82             
2              [34816/50000]       3.5976              16.8900             3.6453              83             
2              [35840/50000]       3.6636              16.3400             3.6313              84             
2              [36864/50000]       3.5738              18.6300             3.5587              85             
2              [37888/50000]       3.4753              19.4400             3.4721              86             
2              [38912/50000]       3.3738              18.9600             3.4882              87             
2              [39936/50000]       3.4144              18.3000             3.5210              88             
2              [40960/50000]       3.4340              18.4900             3.5428              89             
2              [41984/50000]       3.4269              19.3400             3.4649              90             
2              [43008/50000]       3.3637              19.0000             3.5184              91             
2              [44032/50000]       3.4695              17.2800             3.5799              92             
2              [45056/50000]       3.4680              17.9100             3.6467              93             
2              [46080/50000]       3.5431              18.2600             3.5284              94             
2              [47104/50000]       3.4719              17.6900             3.5343              95             
2              [48128/50000]       3.4671              16.9800             3.5951              96             
2              [49152/50000]       3.5355              16.5300             3.6396              97             
2              [41552/50000]       3.5566              16.1200             3.6093              98             
3              [1024/50000]        3.3891              16.4100             3.6654              99             
3              [2048/50000]        3.5343              17.4200             3.6112              100            
3              [3072/50000]        3.3297              18.0400             3.5743              101            
3              [4096/50000]        3.5209              17.7100             3.6574              102            
3              [5120/50000]        3.4504              16.9600             3.6805              103            
3              [6144/50000]        3.4663              16.4300             3.6043              104            
3              [7168/50000]        3.3349              19.3800             3.5361              105            
3              [8192/50000]        3.2955              20.0400             3.4508              106            
3              [9216/50000]        3.2946              18.4100             3.5231              107            
3              [10240/50000]       3.2305              19.9000             3.4473              108            
3              [11264/50000]       3.2743              18.9500             3.5040              109            
3              [12288/50000]       3.3029              20.1100             3.4537              110            
3              [13312/50000]       3.2845              20.3500             3.4212              111            
3              [14336/50000]       3.2522              20.0200             3.4321              112            
3              [15360/50000]       3.1714              19.3000             3.4982              113            
3              [16384/50000]       3.4307              15.1000             3.6847              114            
3              [17408/50000]       3.5559              15.7800             3.8114              115            
3              [18432/50000]       3.6165              16.9600             3.7474              116            
3              [19456/50000]       3.6000              16.3000             3.6726              117            
3              [20480/50000]       3.5131              17.5000             3.6244              118            
3              [21504/50000]       3.4185              17.3400             3.5353              119            
