Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
131,3.3221985507246377,3.488098550724638,19.57710144927536,69
132,3.3328028985507245,3.493468115942029,19.460434782608694,69
133,3.335128985507246,3.4833579710144926,19.674927536231884,69
134,3.3214115942028988,3.487660869565217,19.59927536231884,69
135,3.336108695652174,3.479660869565217,19.691014492753624,69
136,3.329239130434783,3.4723971014492756,19.873333333333335,69
137,3.3095579710144927,3.457763768115942,19.998260869565218,69
138,3.3057014492753622,3.454239130434783,20.172608695652176,69
139,3.3028159420289853,3.449068115942029,20.244927536231884,69
140,3.2915219512195124,3.4567317073170734,20.212439024390246,41
141,3.3007707317073174,3.4390365853658533,20.360731707317072,41
142,3.278975609756097,3.4174658536585363,20.642439024390246,41
143,3.2681780487804875,3.41840487804878,20.562682926829268,41
144,3.2742634146341465,3.427531707317073,20.577560975609757,41
145,3.2802756097560977,3.424390243902439,20.62292682926829,41
146,3.274085365853659,3.4012634146341463,21.103414634146343,41
147,3.255314634146341,3.4225341463414636,20.578048780487805,41
148,3.144426829268293,3.4339536585365855,20.591951219512193,41
149,3.169773170731707,3.4472439024390242,20.416341463414636,41
150,3.1535780487804876,3.446829268292683,20.579756097560974,41
151,3.1752853658536586,3.4125536585365857,21.023170731707317,41
152,3.1497048780487806,3.419114634146341,20.74780487804878,41
153,3.1553,3.44760243902439,20.589024390243903,41
154,3.191082926829268,3.46279756097561,20.315365853658538,41
155,3.2092097560975605,3.473160975609756,20.179024390243903,41
156,3.207190243902439,3.4521219512195125,20.42219512195122,41
157,3.182748780487805,3.459268292682927,20.287073170731706,41
158,3.197319512195122,3.4591780487804877,20.60829268292683,41
159,3.1943951219512194,3.4508731707317075,20.52560975609756,41
160,3.159504166666667,3.4342624999999996,20.719583333333333,24
161,3.1710041666666666,3.4597458333333333,20.758333333333333,24
162,3.1891958333333332,3.4471416666666665,20.55125,24
163,3.1770541666666667,3.453420833333333,20.535416666666666,24
164,3.2118249999999997,3.4536541666666665,20.67625,24
165,3.1977208333333333,3.4435749999999996,20.851666666666667,24
166,3.1807416666666666,3.4517875,20.830416666666668,24
167,3.202045833333333,3.4474125,20.904999999999998,24
168,3.1836708333333337,3.4377,20.86583333333333,24
169,3.2030499999999997,3.4162708333333334,21.1375,24
170,3.1434041666666666,3.4080333333333335,21.405416666666667,24
171,3.160716666666667,3.401225,21.385416666666668,24
172,3.159091666666667,3.418775,21.209166666666665,24
173,3.1645000000000003,3.444854166666667,20.705833333333334,24
174,3.1725041666666667,3.4399458333333333,21.16,24
175,3.1757000000000004,3.4154666666666667,21.110833333333336,24
176,3.163520833333333,3.40785,21.506249999999998,24
177,3.157225,3.4215,21.161666666666665,24
178,3.177341666666667,3.4180458333333337,21.301666666666666,24
179,3.1555958333333334,3.3994916666666666,21.511666666666667,24
180,3.1751555555555555,3.3876166666666667,21.445,18
181,3.1378555555555554,3.390038888888889,21.50277777777778,18
182,3.1604055555555557,3.4106,21.526666666666667,18
183,3.159561111111111,3.3937,21.814444444444447,18
184,3.1391666666666667,3.351627777777778,22.132777777777775,18
185,3.0978666666666665,3.3276833333333333,22.525,18
186,3.1034555555555556,3.347672222222222,22.063333333333333,18
187,3.1039055555555555,3.366527777777778,22.260555555555555,18
188,3.128522222222222,3.370127777777778,21.97277777777778,18
189,3.1116888888888887,3.352716666666667,22.28944444444444,18
190,3.135288888888889,3.3495,22.159444444444446,18
191,3.1295888888888888,3.3454944444444443,22.573888888888888,18
192,3.1026055555555554,3.3321666666666667,22.440555555555555,18
193,3.0882666666666667,3.3288944444444444,22.699444444444442,18
194,3.098488888888889,3.343294444444444,22.29222222222222,18
195,3.0998555555555556,3.361294444444445,22.186666666666667,18
196,3.1398944444444443,3.3865944444444445,21.866111111111113,18
197,3.0078444444444443,3.39045,21.817777777777778,18
198,3.0129055555555557,3.362088888888889,22.33388888888889,18
199,3.007144444444444,3.3455555555555554,22.53611111111111,18
200,2.9626307692307696,3.313284615384615,22.806153846153848,13
201,2.965176923076923,3.3507307692307693,22.38769230769231,13
202,2.9573384615384617,3.3432076923076925,22.853846153846156,13
203,2.9684692307692306,3.3667846153846153,22.342307692307692,13
204,2.9888692307692306,3.3298384615384617,22.86230769230769,13
205,2.9747692307692306,3.342915384615385,22.593846153846155,13
206,2.985692307692308,3.341753846153846,22.64923076923077,13
207,2.9892538461538463,3.3677384615384613,22.487692307692306,13
208,3.0066153846153845,3.350661538461538,22.487692307692306,13
209,3.0011461538461535,3.3420076923076922,22.766923076923074,13
210,2.9921307692307693,3.331953846153846,22.57,13
211,2.9713538461538462,3.2933076923076925,23.348461538461542,13
212,2.9456923076923074,3.3205692307692307,22.986923076923077,13
213,2.9667,3.3316923076923075,22.963076923076922,13
214,2.9704384615384614,3.3094076923076923,23.163846153846155,13
215,2.960384615384615,3.306653846153846,23.017692307692307,13
216,2.9125153846153844,3.2857230769230767,23.548461538461538,13
217,2.9442,3.3228153846153847,22.98923076923077,13
218,2.9609846153846155,3.3390999999999997,22.800769230769227,13
219,2.995284615384615,3.3545076923076924,22.42615384615385,13
220,3.0457625,3.3933,22.2625,8
221,3.043575,3.3659125,22.5575,8
222,3.013925,3.339125,22.90375,8
223,2.95325,3.3098375,23.4325,8
224,2.9331625,3.3094375,23.185,8
225,2.9931375,3.321325,23.021250000000002,8
226,2.9931125,3.29585,23.3625,8
227,2.9834,3.3314875,22.888749999999998,8
228,3.0029875,3.3720125,22.23375,8
229,3.0487375,3.379525,22.22625,8
230,3.0452,3.3719625,22.69375,8
231,3.020175,3.339425,23.06875,8
232,3.015775,3.3355375,22.7375,8
233,2.9923875,3.3329,23.1875,8
234,2.9747,3.3145875,23.39875,8
235,2.973975,3.2807375,23.72375,8
236,2.9631,3.2884875,23.53625,8
237,2.957125,3.3100875,23.427500000000002,8
238,2.9599625,3.3125875000000002,23.71125,8
239,3.0153749999999997,3.30195,23.66125,8
240,2.9842,3.29332,23.726,5
241,2.9873000000000003,3.26154,23.869999999999997,5
242,2.95868,3.27124,23.686,5
243,2.95384,3.2713200000000002,24.02,5
244,2.97566,3.26884,23.828,5
245,2.9448,3.2897399999999997,23.416,5
246,2.8718399999999997,3.28726,23.912,5
247,2.78426,3.28294,23.492,5
248,2.80586,3.3282,23.466,5
249,2.87302,3.33486,23.216,5
250,2.88502,3.2673,24.148000000000003,5
251,2.80544,3.22938,24.657999999999998,5
252,2.7273,3.20276,24.72,5
253,2.76214,3.23102,24.624000000000002,5
254,2.8078399999999997,3.3114199999999996,23.644,5
255,2.87638,3.36126,22.89,5
256,2.9513399999999996,3.3967799999999997,22.774,5
257,2.92412,3.40778,22.613999999999997,5
258,2.94842,3.3696600000000005,22.978,5
259,2.9124600000000003,3.40862,22.578,5
260,3.0972,3.4474,21.19,1
261,3.1278,3.4342,21.89,1
262,3.009,3.2834,24.52,1
263,2.7699,3.1976,24.93,1
264,2.7497,3.1707,25.68,1
265,2.711,3.1655,25.66,1
266,2.702,3.2614,24.29,1
267,2.8001,3.2082,24.65,1
268,2.7774,3.2377,24.46,1
269,2.8447,3.1998,24.61,1
270,2.7493,3.3356,22.16,1
271,2.8356,3.251,24.19,1
272,2.8268,3.2756,24.39,1
273,2.8359,3.1439,26.42,1
274,2.6457,3.182,24.83,1
275,2.7908,3.1149,26.79,1
276,2.6462,3.1267,25.44,1
277,2.6491,3.1925,25.21,1
278,2.6843,3.2669,23.57,1
279,2.8553,3.388,22.58,1
280,3.0357,3.4142,22.32,1
281,3.0324,3.3902,22.25,1
282,3.063,3.3026,22.44,1
283,2.8,3.2874,24.51,1
284,2.7742,3.2625,24.56,1
285,2.7664,3.3283,24.8,1
286,2.9363,3.4184,22.15,1
287,2.992,3.2572,25.6,1
288,2.7998,3.1717,25.58,1
289,2.7806,3.1404,25.93,1
290,2.7865,3.1673,25.41,1
291,2.8327,3.194,25.36,1
292,2.7674,3.1161,26.9,1
293,2.7015,3.1615,24.92,1
294,2.7094,3.2092,25.43,1
295,2.6124,3.2745,23.71,1
296,2.7302,3.4069,23.72,1
297,2.9376,3.4755,21.18,1
298,2.9484,3.5867,22.21,1
299,3.005,3.548,22.21,1
300,3.0967,3.3043,23.76,1
301,2.7294,3.2731,24.45,1
302,2.728,3.2628,24.1,1
303,2.7167,3.2822,24.69,1
304,2.6773,3.3129,24.23,1
305,2.7746,3.3566,24.8,1
306,2.748,3.2251,24.44,1
307,2.7155,3.2814,25.2,1
308,2.6654,3.2469,23.93,1
309,2.7621,3.3618,23.39,1
310,2.721,3.4026,24.11,1
311,2.8289,3.4287,22.98,1
312,2.8549,3.4791,22.46,1
313,2.8994,3.321,24.37,1
314,2.7522,3.2787,24.14,1
315,2.7062,3.1984,26.78,1
316,2.5631,3.2058,25.31,1
317,2.7948,3.3056,24.17,1
318,2.8174,3.3305,23.71,1
319,2.7441,3.3811,23.49,1
