Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6154              0
1              [1024/50000]        4.6185              2.4000              9.9309              1              
1              [2048/50000]        9.5435              1.0000              26.1983             2              
1              [3072/50000]        25.5569             1.0000              28.7324             3              
1              [4096/50000]        28.5584             1.5100              24.8035             4              
1              [5120/50000]        24.6851             1.0300              26.7245             5              
1              [6144/50000]        26.5600             1.0500              24.6466             6              
1              [7168/50000]        24.0394             1.5100              19.1643             7              
1              [8192/50000]        18.8352             1.9500              16.5284             8              
1              [9216/50000]        16.7649             1.7900              14.0444             9              
1              [10240/50000]       13.5343             2.5500              11.6373             10             
1              [11264/50000]       11.0006             1.9500              10.5838             11             
1              [12288/50000]       10.0158             2.8500              9.3225              12             
1              [13312/50000]       9.1668              2.8100              8.2531              13             
1              [14336/50000]       8.4017              3.0100              7.2298              14             
1              [15360/50000]       6.7805              3.6700              6.5383              15             
1              [16384/50000]       6.3109              4.3100              6.1411              16             
1              [17408/50000]       6.5391              5.4900              5.6979              17             
1              [18432/50000]       5.7139              6.7900              5.4251              18             
1              [19456/50000]       5.6203              6.6100              5.2525              19             
1              [20480/50000]       5.0647              6.7400              5.1378              20             
1              [21504/50000]       5.0924              7.0900              5.0299              21             
1              [22528/50000]       5.0838              7.0600              4.9495              22             
1              [23552/50000]       4.8011              8.4300              4.8679              23             
1              [24576/50000]       4.8428              7.8900              4.7974              24             
1              [25600/50000]       4.8400              8.7700              4.7105              25             
1              [26624/50000]       4.7213              9.1200              4.6453              26             
1              [27648/50000]       4.7089              9.9700              4.5804              27             
1              [28672/50000]       4.7126              9.0300              4.5423              28             
1              [29696/50000]       4.5375              9.6100              4.4862              29             
1              [30720/50000]       4.4647              8.8100              4.4363              30             
1              [31744/50000]       4.3674              9.1900              4.4092              31             
1              [32768/50000]       4.2636              9.7400              4.3480              32             
1              [33792/50000]       4.2360              9.6100              4.3235              33             
1              [34816/50000]       4.3183              10.2600             4.2757              34             
1              [35840/50000]       4.2240              10.8200             4.2330              35             
1              [36864/50000]       4.2866              11.4200             4.1799              36             
1              [37888/50000]       4.1557              11.7200             4.1603              37             
1              [38912/50000]       4.1260              11.9900             4.1209              38             
1              [39936/50000]       4.1096              10.5000             4.1114              39             
1              [40960/50000]       4.1528              11.8300             4.0784              40             
1              [41984/50000]       4.0987              12.0200             4.0348              41             
1              [43008/50000]       3.9987              13.2000             3.9991              42             
1              [44032/50000]       4.0758              10.5500             3.9919              43             
1              [45056/50000]       3.9932              12.5500             3.9641              44             
1              [46080/50000]       3.9453              12.2200             3.9592              45             
1              [47104/50000]       3.9496              12.6400             3.9336              46             
1              [48128/50000]       3.9297              12.5700             3.9103              47             
