Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5112              0
1              [60000/60000]       2.5025              30.6100             1.9827              1              
2              [60000/60000]       1.9713              54.3300             1.6399              2              
3              [60000/60000]       1.6296              56.8700             1.4325              3              
4              [60000/60000]       1.4200              63.9700             1.2951              4              
5              [60000/60000]       1.2851              60.6200             1.1896              5              
6              [60000/60000]       1.1771              64.1800             1.1476              6              
7              [60000/60000]       1.1371              63.3700             1.0929              7              
8              [60000/60000]       1.0791              65.9000             1.0685              8              
9              [60000/60000]       1.0576              65.4900             1.0255              9              
10             [60000/60000]       1.0103              68.1000             0.9960              10             
11             [60000/60000]       0.9840              67.0300             0.9713              11             
12             [60000/60000]       0.9548              70.2000             0.9450              12             
13             [60000/60000]       0.9320              68.2500             0.9219              13             
14             [60000/60000]       0.9046              71.6500             0.9004              14             
15             [60000/60000]       0.8865              69.1800             0.8832              15             
16             [60000/60000]       0.8653              72.6400             0.8660              16             
17             [60000/60000]       0.8513              70.0400             0.8495              17             
18             [60000/60000]       0.8309              73.3000             0.8371              18             
19             [60000/60000]       0.8218              70.5700             0.8213              19             
20             [60000/60000]       0.8021              74.0000             0.8133              20             
21             [60000/60000]       0.7975              71.2500             0.7972              21             
22             [60000/60000]       0.7775              74.4800             0.7932              22             
23             [60000/60000]       0.7770              71.9000             0.7764              23             
24             [60000/60000]       0.7563              75.1500             0.7760              24             
25             [60000/60000]       0.7594              72.3600             0.7584              25             
26             [60000/60000]       0.7378              75.4900             0.7612              26             
27             [60000/60000]       0.7442              72.9800             0.7425              27             
28             [60000/60000]       0.7215              75.9400             0.7482              28             
29             [60000/60000]       0.7309              73.4900             0.7283              29             
30             [60000/60000]       0.7069              76.1700             0.7367              30             
31             [60000/60000]       0.7192              74.0600             0.7154              31             
32             [60000/60000]       0.6937              76.4500             0.7267              32             
33             [60000/60000]       0.7089              74.4400             0.7035              33             
34             [60000/60000]       0.6814              76.5600             0.7179              34             
35             [60000/60000]       0.7000              74.8600             0.6922              35             
36             [60000/60000]       0.6697              76.8100             0.7108              36             
37             [60000/60000]       0.6928              75.2000             0.6812              37             
38             [60000/60000]       0.6585              76.8300             0.7069              38             
39             [60000/60000]       0.6889              75.5600             0.6720              39             
40             [60000/60000]       0.6491              76.7400             0.7089              40             
41             [60000/60000]       0.6909              76.0300             0.6692              41             
42             [60000/60000]       0.6463              76.6800             0.7037              42             
43             [60000/60000]       0.6857              76.0700             0.6738              43             
44             [60000/60000]       0.6506              76.6800             0.6952              44             
45             [60000/60000]       0.6770              76.0600             0.6752              45             
46             [60000/60000]       0.6516              76.8200             0.6889              46             
47             [60000/60000]       0.6705              76.3400             0.6703              47             
48             [60000/60000]       0.6464              76.8700             0.6823              48             
49             [60000/60000]       0.6636              76.5200             0.6641              49             
