Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3705              0
1              [60000/60000]       2.3782              39.9600             1.8645              1              
2              [60000/60000]       1.8703              52.2000             1.5643              2              
3              [60000/60000]       1.5671              54.7400             1.4214              3              
4              [60000/60000]       1.4238              56.3100             1.3095              4              
5              [60000/60000]       1.3076              56.5300             1.2241              5              
6              [60000/60000]       1.2232              60.6900             1.1767              6              
7              [60000/60000]       1.1717              60.3000             1.1226              7              
8              [60000/60000]       1.1188              63.4500             1.0847              8              
9              [60000/60000]       1.0774              64.5900             1.0405              9              
10             [60000/60000]       1.0342              65.7400             1.0175              10             
11             [60000/60000]       1.0080              67.9100             0.9739              11             
12             [60000/60000]       0.9658              67.8000             0.9576              12             
13             [60000/60000]       0.9463              69.8800             0.9219              13             
14             [60000/60000]       0.9124              69.4600             0.9127              14             
15             [60000/60000]       0.8998              71.0900             0.8820              15             
16             [60000/60000]       0.8716              70.2500             0.8763              16             
17             [60000/60000]       0.8618              71.9200             0.8504              17             
18             [60000/60000]       0.8394              70.9700             0.8477              18             
19             [60000/60000]       0.8318              72.8400             0.8254              19             
20             [60000/60000]       0.8138              71.3200             0.8248              20             
21             [60000/60000]       0.8077              73.4200             0.8051              21             
22             [60000/60000]       0.7930              71.5500             0.8061              22             
23             [60000/60000]       0.7878              74.0000             0.7882              23             
24             [60000/60000]       0.7757              71.7800             0.7898              24             
25             [60000/60000]       0.7706              74.4900             0.7737              25             
26             [60000/60000]       0.7606              72.0900             0.7751              26             
27             [60000/60000]       0.7551              74.8900             0.7606              27             
28             [60000/60000]       0.7470              72.5600             0.7615              28             
29             [60000/60000]       0.7408              75.2400             0.7487              29             
30             [60000/60000]       0.7347              72.7900             0.7492              30             
31             [60000/60000]       0.7278              75.5300             0.7381              31             
32             [60000/60000]       0.7236              73.0400             0.7381              32             
33             [60000/60000]       0.7161              75.7900             0.7287              33             
34             [60000/60000]       0.7138              73.3700             0.7285              34             
35             [60000/60000]       0.7059              75.9000             0.7206              35             
36             [60000/60000]       0.7054              73.6900             0.7202              36             
37             [60000/60000]       0.6970              76.1200             0.7137              37             
38             [60000/60000]       0.6980              73.9800             0.7129              38             
39             [60000/60000]       0.6891              76.2300             0.7074              39             
40             [60000/60000]       0.6915              74.1500             0.7063              40             
41             [60000/60000]       0.6820              76.3700             0.7016              41             
42             [60000/60000]       0.6853              74.2400             0.7001              42             
43             [60000/60000]       0.6753              76.5000             0.6960              43             
44             [60000/60000]       0.6794              74.3900             0.6943              44             
45             [60000/60000]       0.6690              76.5900             0.6906              45             
46             [60000/60000]       0.6737              74.5800             0.6888              46             
47             [60000/60000]       0.6631              76.7800             0.6854              47             
48             [60000/60000]       0.6683              74.7200             0.6837              48             
49             [60000/60000]       0.6575              76.9600             0.6805              49             
50             [60000/60000]       0.6631              74.8600             0.6789              50             
51             [60000/60000]       0.6523              76.9900             0.6759              51             
52             [60000/60000]       0.6582              75.0800             0.6746              52             
53             [60000/60000]       0.6475              77.1100             0.6715              53             
54             [60000/60000]       0.6535              75.2400             0.6707              54             
55             [60000/60000]       0.6431              77.2200             0.6675              55             
56             [60000/60000]       0.6492              75.2800             0.6671              56             
57             [60000/60000]       0.6391              77.3000             0.6636              57             
58             [60000/60000]       0.6451              75.4400             0.6639              58             
59             [60000/60000]       0.6355              77.4000             0.6601              59             
60             [60000/60000]       0.6412              75.5700             0.6611              60             
61             [60000/60000]       0.6321              77.3800             0.6567              61             
62             [60000/60000]       0.6375              75.7400             0.6584              62             
63             [60000/60000]       0.6291              77.5400             0.6535              63             
64             [60000/60000]       0.6339              75.7800             0.6560              64             
65             [60000/60000]       0.6262              77.5500             0.6504              65             
66             [60000/60000]       0.6306              75.8200             0.6536              66             
67             [60000/60000]       0.6235              77.6800             0.6475              67             
68             [60000/60000]       0.6273              75.8700             0.6514              68             
69             [60000/60000]       0.6208              77.7700             0.6446              69             
70             [60000/60000]       0.6241              76.0200             0.6491              70             
71             [60000/60000]       0.6181              77.8600             0.6419              71             
72             [60000/60000]       0.6211              76.1100             0.6467              72             
73             [60000/60000]       0.6154              78.0000             0.6392              73             
74             [60000/60000]       0.6181              76.1900             0.6444              74             
75             [60000/60000]       0.6127              78.1400             0.6367              75             
76             [60000/60000]       0.6152              76.2700             0.6421              76             
77             [60000/60000]       0.6101              78.1900             0.6342              77             
78             [60000/60000]       0.6125              76.4000             0.6398              78             
79             [60000/60000]       0.6074              78.3200             0.6319              79             
80             [60000/60000]       0.6099              76.3900             0.6375              80             
81             [60000/60000]       0.6048              78.4700             0.6296              81             
82             [60000/60000]       0.6074              76.4300             0.6354              82             
83             [60000/60000]       0.6024              78.5500             0.6276              83             
84             [60000/60000]       0.6050              76.5900             0.6333              84             
85             [60000/60000]       0.6000              78.6100             0.6256              85             
86             [60000/60000]       0.6028              76.5900             0.6313              86             
87             [60000/60000]       0.5976              78.6600             0.6238              87             
88             [60000/60000]       0.6007              76.6600             0.6294              88             
89             [60000/60000]       0.5955              78.7200             0.6221              89             
90             [60000/60000]       0.5988              76.6600             0.6276              90             
91             [60000/60000]       0.5934              78.8300             0.6206              91             
92             [60000/60000]       0.5971              76.7400             0.6259              92             
93             [60000/60000]       0.5914              78.8900             0.6191              93             
94             [60000/60000]       0.5954              76.8300             0.6243              94             
95             [60000/60000]       0.5895              78.8900             0.6178              95             
96             [60000/60000]       0.5939              76.8900             0.6228              96             
97             [60000/60000]       0.5877              78.9000             0.6166              97             
98             [60000/60000]       0.5925              76.9900             0.6214              98             
99             [60000/60000]       0.5860              78.9200             0.6155              99             
100            [60000/60000]       0.5912              77.0300             0.6201              100            
101            [60000/60000]       0.5843              78.9900             0.6145              101            
102            [60000/60000]       0.5899              77.1200             0.6189              102            
103            [60000/60000]       0.5828              79.0500             0.6135              103            
104            [60000/60000]       0.5888              77.1600             0.6178              104            
105            [60000/60000]       0.5815              79.1000             0.6127              105            
106            [60000/60000]       0.5877              77.2000             0.6169              106            
107            [60000/60000]       0.5803              79.1100             0.6119              107            
108            [60000/60000]       0.5867              77.2300             0.6161              108            
109            [60000/60000]       0.5793              79.1700             0.6112              109            
110            [60000/60000]       0.5858              77.2800             0.6156              110            
111            [60000/60000]       0.5785              79.1700             0.6106              111            
112            [60000/60000]       0.5850              77.2900             0.6153              112            
113            [60000/60000]       0.5779              79.1800             0.6100              113            
114            [60000/60000]       0.5842              77.3300             0.6153              114            
115            [60000/60000]       0.5776              79.2000             0.6096              115            
116            [60000/60000]       0.5836              77.3600             0.6154              116            
117            [60000/60000]       0.5774              79.2000             0.6092              117            
118            [60000/60000]       0.5829              77.3900             0.6156              118            
119            [60000/60000]       0.5773              79.3200             0.6088              119            
120            [60000/60000]       0.5824              77.3600             0.6156              120            
121            [60000/60000]       0.5771              79.3600             0.6085              121            
122            [60000/60000]       0.5817              77.3800             0.6153              122            
123            [60000/60000]       0.5767              79.4600             0.6080              123            
124            [60000/60000]       0.5810              77.4400             0.6146              124            
125            [60000/60000]       0.5758              79.4700             0.6075              125            
126            [60000/60000]       0.5802              77.5400             0.6134              126            
127            [60000/60000]       0.5746              79.4400             0.6068              127            
128            [60000/60000]       0.5793              77.6300             0.6118              128            
129            [60000/60000]       0.5729              79.5200             0.6062              129            
130            [60000/60000]       0.5785              77.7600             0.6096              130            
131            [60000/60000]       0.5708              79.4900             0.6057              131            
132            [60000/60000]       0.5777              77.8000             0.6069              132            
133            [60000/60000]       0.5681              79.4400             0.6056              133            
134            [60000/60000]       0.5773              77.9000             0.6033              134            
135            [60000/60000]       0.5648              79.3600             0.6067              135            
136            [60000/60000]       0.5779              78.1100             0.5986              136            
137            [60000/60000]       0.5608              79.1600             0.6118              137            
138            [60000/60000]       0.5823              78.2800             0.5956              138            
139            [60000/60000]       0.5590              78.6300             0.6294              139            
