Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4061              0
1              [60000/60000]       2.4050              34.9600             1.9206              1              
2              [60000/60000]       1.9162              43.9200             1.6167              2              
3              [60000/60000]       1.6130              59.0500             1.4468              3              
4              [60000/60000]       1.4420              55.7600             1.2844              4              
5              [60000/60000]       1.2779              61.2400             1.2227              5              
6              [60000/60000]       1.2173              59.9700             1.1315              6              
7              [60000/60000]       1.1225              63.2000             1.1172              7              
8              [60000/60000]       1.1109              65.1700             1.0219              8              
9              [60000/60000]       1.0116              65.6300             1.0159              9              
10             [60000/60000]       1.0088              66.6700             0.9579              10             
11             [60000/60000]       0.9460              69.2300             0.9627              11             
12             [60000/60000]       0.9547              68.8100             0.9016              12             
13             [60000/60000]       0.8889              71.2600             0.9029              13             
14             [60000/60000]       0.8941              69.5000             0.8766              14             
15             [60000/60000]       0.8623              71.7800             0.8726              15             
16             [60000/60000]       0.8629              70.1700             0.8716              16             
17             [60000/60000]       0.8556              72.4900             0.8414              17             
18             [60000/60000]       0.8305              70.8600             0.8473              18             
19             [60000/60000]       0.8302              73.3900             0.8141              19             
20             [60000/60000]       0.8022              71.5200             0.8187              20             
21             [60000/60000]       0.8007              74.2000             0.7916              21             
22             [60000/60000]       0.7788              72.1300             0.7955              22             
23             [60000/60000]       0.7769              74.8100             0.7724              23             
24             [60000/60000]       0.7590              72.6600             0.7755              24             
25             [60000/60000]       0.7563              75.1700             0.7558              25             
26             [60000/60000]       0.7418              73.2300             0.7581              26             
27             [60000/60000]       0.7383              75.3700             0.7414              27             
28             [60000/60000]       0.7269              73.6500             0.7428              28             
29             [60000/60000]       0.7226              75.7700             0.7286              29             
30             [60000/60000]       0.7137              74.0800             0.7294              30             
31             [60000/60000]       0.7087              76.0600             0.7174              31             
32             [60000/60000]       0.7020              74.5000             0.7176              32             
33             [60000/60000]       0.6964              76.2400             0.7076              33             
34             [60000/60000]       0.6917              74.8600             0.7073              34             
35             [60000/60000]       0.6857              76.4600             0.6989              35             
