Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
56,0.641584,0.663367,76.4672,100
57,0.6409739999999999,0.66018,76.6574,100
58,0.638045,0.6602800000000001,76.5649,100
59,0.637522,0.656959,76.7529,100
60,0.634475,0.6573220000000001,76.6592,100
61,0.634181,0.65398,76.8468,100
62,0.631149,0.654398,76.7518,100
63,0.630897,0.650928,76.9375,100
64,0.6277539999999999,0.651339,76.8504,100
65,0.6274799999999999,0.647842,77.045,100
66,0.624342,0.648266,76.9496,100
67,0.624059,0.644795,77.1557,100
68,0.620977,0.645278,77.0553,100
69,0.620718,0.641888,77.2695,100
70,0.617762,0.6425150000000001,77.1504,100
71,0.617616,0.6392410000000001,77.3625,100
72,0.614834,0.64022,77.22409999999999,100
73,0.614959,0.636967,77.4526,100
74,0.612255,0.637567,77.3269,100
75,0.611984,0.634527,77.5386,100
76,0.609509,0.6349710000000001,77.41640000000001,100
77,0.609089,0.6322610000000001,77.6261,100
78,0.606946,0.632515,77.5073,100
79,0.606324,0.630118,77.7084,100
80,0.6042051020408163,0.6298948979591836,77.60632653061225,98
81,0.6034357142857143,0.627730612244898,77.80867346938776,98
82,0.6018724489795918,0.6277295918367347,77.6904081632653,98
83,0.6009928571428571,0.6258724489795918,77.88479591836735,98
84,0.5997295918367347,0.6257479591836735,77.76173469387754,98
85,0.5987346938775511,0.6240244897959184,77.96857142857142,98
86,0.5976010204081633,0.6238734693877551,77.83357142857142,98
87,0.5965867346938776,0.6222285714285715,78.04336734693878,98
88,0.5955387755102041,0.6222316326530611,77.88877551020408,98
89,0.5946744897959184,0.6206938775510205,78.10602040816327,98
90,0.5937571428571429,0.6210622448979591,77.94275510204082,98
91,0.5932255102040817,0.6194418367346939,78.15795918367347,98
92,0.5922530612244897,0.6201897959183673,77.97469387755102,98
93,0.5920897959183673,0.6183816326530612,78.20571428571428,98
94,0.5909367346938775,0.6193418367346939,78.02357142857143,98
95,0.590980612244898,0.6170051020408163,78.25918367346938,98
96,0.589295918367347,0.6189,78.05397959183674,98
97,0.5902826530612244,0.6160020408163266,78.29795918367347,98
98,0.588054081632653,0.6182316326530612,78.09520408163266,98
99,0.5893571428571428,0.6154295918367347,78.32418367346939,98
100,0.5872397959183674,0.6172295918367348,78.14030612244898,98
101,0.5881091836734694,0.6148418367346938,78.35071428571429,98
102,0.5863908163265306,0.6164091836734693,78.19183673469388,98
103,0.5870602040816326,0.6141744897959184,78.38908163265306,98
104,0.5854775510204082,0.6154948979591837,78.23826530612246,98
105,0.5859295918367348,0.6131234693877551,78.42591836734694,98
106,0.5841775510204081,0.6144867346938776,78.28010204081633,98
107,0.5846795918367347,0.6121744897959184,78.47132653061225,98
108,0.5829969387755102,0.6133826530612245,78.33326530612244,98
109,0.58335,0.6109704081632653,78.52285714285713,98
110,0.58155,0.6123683673469388,78.3808163265306,98
111,0.5821051020408163,0.6100091836734695,78.565,98
112,0.5803683673469388,0.6114724489795919,78.42928571428571,98
113,0.5809724489795918,0.6092306122448979,78.60357142857143,98
114,0.579365306122449,0.6108234693877551,78.46714285714286,98
115,0.5800887755102041,0.6085071428571428,78.65234693877551,98
116,0.5784438775510204,0.6098622448979591,78.50408163265305,98
117,0.5788979591836735,0.607869387755102,78.68551020408164,98
118,0.577584693877551,0.6091673469387755,78.54010204081634,98
119,0.577988775510204,0.6070724489795918,78.72479591836735,98
120,0.576265625,0.60851875,78.58770833333334,96
121,0.5771979166666666,0.6061989583333333,78.75260416666667,96
122,0.575375,0.6079635416666667,78.61822916666667,96
123,0.5764312500000001,0.6055833333333334,78.78625,96
124,0.5745552083333333,0.60743125,78.64270833333333,96
125,0.5756895833333333,0.605078125,78.81822916666667,96
126,0.5738489583333334,0.6070083333333334,78.67552083333334,96
127,0.5750552083333333,0.6046822916666666,78.84343750000001,96
128,0.5732625,0.6067791666666666,78.69833333333334,96
129,0.5746239583333334,0.6044635416666667,78.868125,96
130,0.57285,0.6069072916666667,78.7059375,96
131,0.5745364583333333,0.6045052083333333,78.89270833333333,96
132,0.57270625,0.6064458333333334,78.73302083333333,96
133,0.5738604166666667,0.6042395833333333,78.90791666666667,96
134,0.57224375,0.606115625,78.7584375,96
135,0.573321875,0.6039666666666667,78.92197916666667,96
136,0.5717645833333334,0.6058687500000001,78.776875,96
137,0.57288125,0.6038947916666667,78.93572916666666,96
138,0.5715010416666667,0.6056979166666666,78.8009375,96
139,0.5725114583333334,0.6041093750000001,78.93822916666666,96
140,0.5719346153846154,0.6092423076923077,79.08576923076923,26
141,0.578076923076923,0.6067615384615385,78.58692307692307,26
142,0.5719692307692308,0.6090807692307693,79.10230769230769,26
143,0.5777384615384615,0.6076615384615385,78.59192307692308,26
144,0.5726769230769231,0.6091730769230769,79.12115384615385,26
145,0.5777153846153846,0.6097115384615385,78.54115384615385,26
146,0.5744884615384616,0.6091230769230769,79.13192307692307,26
147,0.5775576923076924,0.6103423076923077,78.53576923076923,26
148,0.5748769230769231,0.6094999999999999,79.14961538461537,26
149,0.5778038461538462,0.6111923076923077,78.54615384615384,26
150,0.5754653846153845,0.6091730769230769,79.17999999999999,26
151,0.5773807692307693,0.6102076923076923,78.5723076923077,26
152,0.57425,0.6091769230769231,79.19269230769231,26
153,0.5771807692307692,0.6098,78.60692307692308,26
154,0.57365,0.6081538461538462,79.2523076923077,26
155,0.5759807692307692,0.6088153846153846,78.65730769230768,26
156,0.5724576923076923,0.6072961538461539,79.30153846153847,26
157,0.5749692307692308,0.6080653846153846,78.69846153846154,26
158,0.5715576923076923,0.6065153846153846,79.34500000000001,26
159,0.574023076923077,0.6073692307692308,78.74576923076924,26
160,0.57056,0.61202,79.6,5
161,0.58256,0.60832,77.988,5
162,0.5686,0.6108,79.64200000000001,5
163,0.58112,0.6068,78.046,5
164,0.56692,0.60974,79.67,5
165,0.5799000000000001,0.60562,78.096,5
166,0.56558,0.60888,79.69800000000001,5
167,0.5788599999999999,0.60472,78.14,5
168,0.56452,0.60818,79.74,5
169,0.578,0.60408,78.166,5
170,0.56372,0.6076400000000001,79.77000000000001,5
171,0.57728,0.6037,78.19,5
172,0.56314,0.6072200000000001,79.816,5
173,0.5766600000000001,0.60354,78.22200000000001,5
174,0.5628,0.6069,79.86,5
175,0.57618,0.60354,78.24199999999999,5
176,0.56264,0.60668,79.876,5
177,0.5758,0.60378,78.27799999999999,5
178,0.5627,0.60652,79.86800000000001,5
179,0.57546,0.60416,78.292,5
180,0.56355,0.60745,79.93,2
181,0.57565,0.60505,78.055,2
182,0.5641499999999999,0.60745,79.96000000000001,2
183,0.57545,0.6058,78.1,2
184,0.5647,0.6073999999999999,79.985,2
185,0.57525,0.6064499999999999,78.095,2
186,0.56515,0.6074,80.015,2
187,0.5750500000000001,0.607,78.1,2
188,0.56545,0.6073,80.03999999999999,2
189,0.57475,0.60725,78.155,2
190,0.5656,0.60715,80.03999999999999,2
191,0.57445,0.6073999999999999,78.15,2
192,0.5656,0.60705,80.085,2
193,0.5741499999999999,0.6073999999999999,78.145,2
194,0.5654,0.60685,80.1,2
195,0.57385,0.6073999999999999,78.19,2
196,0.5651999999999999,0.6067,80.12,2
197,0.5735,0.6073,78.23,2
198,0.5649500000000001,0.60665,80.14,2
199,0.57325,0.6071500000000001,78.25999999999999,2
