Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4581              0
1              [60000/60000]       2.4623              35.8200             1.9514              1              
2              [60000/60000]       1.9515              49.6100             1.6291              2              
3              [60000/60000]       1.6271              59.2400             1.4374              3              
4              [60000/60000]       1.4340              59.3800             1.2782              4              
5              [60000/60000]       1.2733              62.7300             1.2017              5              
6              [60000/60000]       1.1974              62.1800             1.1176              6              
7              [60000/60000]       1.1099              65.6800             1.0921              7              
8              [60000/60000]       1.0871              66.1600             1.0108              8              
9              [60000/60000]       1.0016              68.2000             0.9978              9              
10             [60000/60000]       0.9920              67.3600             0.9455              10             
11             [60000/60000]       0.9346              70.6600             0.9432              11             
12             [60000/60000]       0.9367              68.9100             0.9014              12             
13             [60000/60000]       0.8891              71.3800             0.8972              13             
14             [60000/60000]       0.8902              69.6300             0.9018              14             
15             [60000/60000]       0.8873              71.4800             0.8709              15             
16             [60000/60000]       0.8629              70.1700             0.8789              16             
17             [60000/60000]       0.8633              72.6300             0.8405              17             
18             [60000/60000]       0.8313              70.5200             0.8473              18             
19             [60000/60000]       0.8308              73.1900             0.8163              19             
20             [60000/60000]       0.8063              70.9900             0.8227              20             
21             [60000/60000]       0.8056              73.8500             0.7957              21             
22             [60000/60000]       0.7849              71.4400             0.8011              22             
23             [60000/60000]       0.7834              74.3700             0.7780              23             
24             [60000/60000]       0.7666              71.8900             0.7822              24             
25             [60000/60000]       0.7641              74.8100             0.7625              25             
26             [60000/60000]       0.7506              72.3100             0.7657              26             
27             [60000/60000]       0.7472              75.2300             0.7489              27             
28             [60000/60000]       0.7365              72.6500             0.7512              28             
29             [60000/60000]       0.7323              75.5900             0.7368              29             
30             [60000/60000]       0.7240              73.0000             0.7384              30             
31             [60000/60000]       0.7190              75.9300             0.7260              31             
32             [60000/60000]       0.7128              73.3200             0.7269              32             
33             [60000/60000]       0.7071              76.1500             0.7163              33             
34             [60000/60000]       0.7028              73.7200             0.7167              34             
35             [60000/60000]       0.6965              76.4200             0.7076              35             
36             [60000/60000]       0.6937              73.9500             0.7075              36             
37             [60000/60000]       0.6870              76.6300             0.6997              37             
38             [60000/60000]       0.6855              74.3000             0.6993              38             
39             [60000/60000]       0.6784              76.7300             0.6926              39             
40             [60000/60000]       0.6781              74.5700             0.6919              40             
41             [60000/60000]       0.6707              76.8800             0.6862              41             
42             [60000/60000]       0.6714              74.6700             0.6853              42             
43             [60000/60000]       0.6637              77.0600             0.6804              43             
44             [60000/60000]       0.6653              74.9000             0.6794              44             
45             [60000/60000]       0.6574              77.1400             0.6751              45             
46             [60000/60000]       0.6597              75.1200             0.6741              46             
47             [60000/60000]       0.6518              77.2800             0.6704              47             
48             [60000/60000]       0.6547              75.2900             0.6695              48             
49             [60000/60000]       0.6467              77.3900             0.6660              49             
50             [60000/60000]       0.6501              75.4400             0.6654              50             
51             [60000/60000]       0.6422              77.4400             0.6622              51             
52             [60000/60000]       0.6460              75.6600             0.6618              52             
53             [60000/60000]       0.6382              77.5900             0.6587              53             
54             [60000/60000]       0.6422              75.7700             0.6586              54             
55             [60000/60000]       0.6346              77.6400             0.6554              55             
56             [60000/60000]       0.6388              75.9100             0.6558              56             
57             [60000/60000]       0.6313              77.6800             0.6525              57             
58             [60000/60000]       0.6356              76.0000             0.6531              58             
59             [60000/60000]       0.6283              77.7300             0.6497              59             
60             [60000/60000]       0.6325              76.1400             0.6505              60             
61             [60000/60000]       0.6253              77.8300             0.6469              61             
62             [60000/60000]       0.6295              76.2200             0.6480              62             
63             [60000/60000]       0.6224              77.9300             0.6442              63             
64             [60000/60000]       0.6265              76.3200             0.6454              64             
65             [60000/60000]       0.6195              77.9800             0.6416              65             
66             [60000/60000]       0.6236              76.4400             0.6429              66             
67             [60000/60000]       0.6166              78.0300             0.6390              67             
68             [60000/60000]       0.6207              76.5400             0.6404              68             
69             [60000/60000]       0.6137              78.1600             0.6365              69             
70             [60000/60000]       0.6179              76.5500             0.6378              70             
71             [60000/60000]       0.6109              78.2300             0.6340              71             
72             [60000/60000]       0.6152              76.6000             0.6354              72             
73             [60000/60000]       0.6081              78.2700             0.6316              73             
74             [60000/60000]       0.6125              76.6900             0.6330              74             
75             [60000/60000]       0.6054              78.3500             0.6294              75             
76             [60000/60000]       0.6100              76.8400             0.6307              76             
77             [60000/60000]       0.6028              78.4300             0.6272              77             
78             [60000/60000]       0.6076              76.8900             0.6286              78             
79             [60000/60000]       0.6003              78.4400             0.6252              79             
80             [60000/60000]       0.6053              76.9700             0.6265              80             
81             [60000/60000]       0.5980              78.5000             0.6234              81             
82             [60000/60000]       0.6031              77.0100             0.6246              82             
83             [60000/60000]       0.5957              78.5700             0.6216              83             
84             [60000/60000]       0.6011              77.0600             0.6229              84             
85             [60000/60000]       0.5937              78.6800             0.6200              85             
86             [60000/60000]       0.5993              77.2000             0.6212              86             
87             [60000/60000]       0.5917              78.7500             0.6185              87             
88             [60000/60000]       0.5975              77.1600             0.6197              88             
89             [60000/60000]       0.5899              78.7900             0.6171              89             
90             [60000/60000]       0.5959              77.2400             0.6183              90             
91             [60000/60000]       0.5882              78.8100             0.6158              91             
92             [60000/60000]       0.5944              77.3100             0.6170              92             
93             [60000/60000]       0.5866              78.8700             0.6146              93             
94             [60000/60000]       0.5930              77.4000             0.6159              94             
95             [60000/60000]       0.5851              78.9600             0.6135              95             
96             [60000/60000]       0.5917              77.4900             0.6148              96             
97             [60000/60000]       0.5837              79.0600             0.6125              97             
98             [60000/60000]       0.5904              77.5100             0.6138              98             
99             [60000/60000]       0.5825              79.1600             0.6116              99             
100            [60000/60000]       0.5893              77.6500             0.6129              100            
101            [60000/60000]       0.5812              79.1800             0.6107              101            
102            [60000/60000]       0.5882              77.6900             0.6120              102            
103            [60000/60000]       0.5801              79.2000             0.6099              103            
104            [60000/60000]       0.5872              77.7100             0.6113              104            
105            [60000/60000]       0.5790              79.2200             0.6092              105            
106            [60000/60000]       0.5863              77.7600             0.6105              106            
107            [60000/60000]       0.5780              79.2900             0.6085              107            
108            [60000/60000]       0.5854              77.7800             0.6099              108            
109            [60000/60000]       0.5771              79.3300             0.6078              109            
110            [60000/60000]       0.5845              77.7800             0.6092              110            
111            [60000/60000]       0.5762              79.3700             0.6072              111            
112            [60000/60000]       0.5837              77.7700             0.6087              112            
113            [60000/60000]       0.5753              79.3300             0.6066              113            
114            [60000/60000]       0.5829              77.8000             0.6081              114            
115            [60000/60000]       0.5745              79.3400             0.6061              115            
116            [60000/60000]       0.5822              77.8300             0.6077              116            
117            [60000/60000]       0.5737              79.3500             0.6056              117            
118            [60000/60000]       0.5816              77.8600             0.6072              118            
119            [60000/60000]       0.5730              79.3600             0.6052              119            
120            [60000/60000]       0.5809              77.8700             0.6068              120            
121            [60000/60000]       0.5723              79.3600             0.6047              121            
122            [60000/60000]       0.5803              77.9100             0.6064              122            
123            [60000/60000]       0.5717              79.3900             0.6044              123            
124            [60000/60000]       0.5798              77.9100             0.6060              124            
125            [60000/60000]       0.5710              79.4400             0.6040              125            
126            [60000/60000]       0.5792              77.9300             0.6057              126            
127            [60000/60000]       0.5705              79.5200             0.6037              127            
128            [60000/60000]       0.5787              77.9900             0.6054              128            
129            [60000/60000]       0.5699              79.5400             0.6034              129            
130            [60000/60000]       0.5782              77.9800             0.6051              130            
131            [60000/60000]       0.5694              79.5900             0.6031              131            
132            [60000/60000]       0.5778              78.0000             0.6049              132            
133            [60000/60000]       0.5689              79.6100             0.6029              133            
134            [60000/60000]       0.5774              78.0700             0.6047              134            
135            [60000/60000]       0.5684              79.6700             0.6027              135            
136            [60000/60000]       0.5770              78.0900             0.6045              136            
137            [60000/60000]       0.5680              79.7400             0.6025              137            
138            [60000/60000]       0.5767              78.1600             0.6043              138            
139            [60000/60000]       0.5675              79.7500             0.6023              139            
