Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3149              0
1              [60000/60000]       2.3154              42.3500             1.8309              1              
2              [60000/60000]       1.8279              48.6600             1.5386              2              
3              [60000/60000]       1.5360              56.5600             1.3872              3              
4              [60000/60000]       1.3827              59.3100             1.2607              4              
5              [60000/60000]       1.2574              58.7300             1.1884              5              
6              [60000/60000]       1.1821              61.5400             1.1425              6              
7              [60000/60000]       1.1373              63.7300             1.0848              7              
8              [60000/60000]       1.0771              65.1400             1.0451              8              
9              [60000/60000]       1.0382              66.5000             0.9965              9              
10             [60000/60000]       0.9874              68.3100             0.9744              10             
11             [60000/60000]       0.9658              68.7000             0.9334              11             
12             [60000/60000]       0.9233              70.6300             0.9173              12             
13             [60000/60000]       0.9071              70.0300             0.8831              13             
14             [60000/60000]       0.8721              71.9400             0.8745              14             
15             [60000/60000]       0.8629              71.1100             0.8442              15             
16             [60000/60000]       0.8325              72.9800             0.8396              16             
17             [60000/60000]       0.8266              72.0000             0.8130              17             
18             [60000/60000]       0.8008              73.7000             0.8105              18             
19             [60000/60000]       0.7962              73.0200             0.7881              19             
20             [60000/60000]       0.7753              74.3600             0.7860              20             
21             [60000/60000]       0.7707              73.5500             0.7681              21             
22             [60000/60000]       0.7549              74.8300             0.7654              22             
23             [60000/60000]       0.7491              74.0300             0.7517              23             
24             [60000/60000]       0.7381              75.3200             0.7477              24             
25             [60000/60000]       0.7303              74.6700             0.7379              25             
26             [60000/60000]       0.7240              75.6200             0.7319              26             
27             [60000/60000]       0.7138              75.2900             0.7261              27             
28             [60000/60000]       0.7118              75.7500             0.7177              28             
29             [60000/60000]       0.6988              75.7200             0.7159              29             
30             [60000/60000]       0.7012              75.9200             0.7047              30             
31             [60000/60000]       0.6851              76.0900             0.7073              31             
32             [60000/60000]       0.6923              76.1300             0.6927              32             
33             [60000/60000]       0.6725              76.2700             0.7004              33             
34             [60000/60000]       0.6850              76.1300             0.6818              34             
35             [60000/60000]       0.6610              76.6800             0.6959              35             
36             [60000/60000]       0.6802              75.9300             0.6728              36             
37             [60000/60000]       0.6515              76.8300             0.6947              37             
38             [60000/60000]       0.6786              75.5700             0.6684              38             
39             [60000/60000]       0.6463              76.8400             0.6949              39             
40             [60000/60000]       0.6783              75.0700             0.6710              40             
41             [60000/60000]       0.6482              76.7800             0.6933              41             
42             [60000/60000]       0.6761              74.7500             0.6794              42             
43             [60000/60000]       0.6557              76.5900             0.6924              43             
44             [60000/60000]       0.6747              74.4800             0.6857              44             
45             [60000/60000]       0.6610              76.5100             0.6898              45             
46             [60000/60000]       0.6715              74.6500             0.6858              46             
47             [60000/60000]       0.6603              76.5300             0.6853              47             
48             [60000/60000]       0.6666              74.8400             0.6817              48             
49             [60000/60000]       0.6556              76.6900             0.6800              49             
50             [60000/60000]       0.6609              74.9200             0.6765              50             
