Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4402              0
1              [60000/60000]       2.4399              36.9200             1.9215              1              
2              [60000/60000]       1.9168              56.8600             1.5811              2              
3              [60000/60000]       1.5757              64.0800             1.3670              3              
4              [60000/60000]       1.3589              65.4900             1.2363              4              
5              [60000/60000]       1.2299              65.1200             1.1504              5              
6              [60000/60000]       1.1392              64.0300             1.1097              6              
7              [60000/60000]       1.1023              64.1800             1.0878              7              
8              [60000/60000]       1.0737              64.4300             1.0455              8              
9              [60000/60000]       1.0373              66.1600             1.0186              9              
10             [60000/60000]       1.0024              67.5700             0.9793              10             
11             [60000/60000]       0.9694              68.1800             0.9616              11             
12             [60000/60000]       0.9442              69.8700             0.9252              12             
13             [60000/60000]       0.9139              69.3700             0.9152              13             
14             [60000/60000]       0.8968              71.4100             0.8824              14             
15             [60000/60000]       0.8700              70.3000             0.8760              15             
16             [60000/60000]       0.8569              72.5500             0.8482              16             
17             [60000/60000]       0.8348              70.9800             0.8431              17             
18             [60000/60000]       0.8234              73.3600             0.8205              18             
19             [60000/60000]       0.8062              71.7300             0.8155              19             
20             [60000/60000]       0.7951              74.0600             0.7976              20             
21             [60000/60000]       0.7826              72.1500             0.7920              21             
22             [60000/60000]       0.7711              74.5200             0.7782              22             
23             [60000/60000]       0.7626              72.5800             0.7719              23             
24             [60000/60000]       0.7504              75.0400             0.7615              24             
25             [60000/60000]       0.7453              73.2200             0.7544              25             
26             [60000/60000]       0.7324              75.3800             0.7469              26             
27             [60000/60000]       0.7301              73.7200             0.7390              27             
28             [60000/60000]       0.7166              75.7000             0.7340              28             
29             [60000/60000]       0.7168              74.1200             0.7255              29             
30             [60000/60000]       0.7026              76.1100             0.7225              30             
31             [60000/60000]       0.7049              74.4600             0.7134              31             
32             [60000/60000]       0.6901              76.3700             0.7123              32             
33             [60000/60000]       0.6943              74.9300             0.7027              33             
34             [60000/60000]       0.6790              76.6200             0.7032              34             
35             [60000/60000]       0.6848              75.2500             0.6932              35             
36             [60000/60000]       0.6691              76.8700             0.6950              36             
37             [60000/60000]       0.6762              75.5200             0.6848              37             
38             [60000/60000]       0.6604              77.1700             0.6877              38             
39             [60000/60000]       0.6686              75.7500             0.6775              39             
40             [60000/60000]       0.6527              77.2600             0.6813              40             
41             [60000/60000]       0.6618              75.7700             0.6713              41             
42             [60000/60000]       0.6461              77.3700             0.6756              42             
43             [60000/60000]       0.6558              76.0100             0.6661              43             
44             [60000/60000]       0.6405              77.4200             0.6706              44             
45             [60000/60000]       0.6504              76.1300             0.6622              45             
46             [60000/60000]       0.6362              77.4400             0.6663              46             
47             [60000/60000]       0.6458              76.2000             0.6596              47             
48             [60000/60000]       0.6332              77.5500             0.6627              48             
49             [60000/60000]       0.6418              76.1100             0.6584              49             
50             [60000/60000]       0.6315              77.6300             0.6597              50             
51             [60000/60000]       0.6386              76.1200             0.6583              51             
52             [60000/60000]       0.6309              77.6000             0.6573              52             
53             [60000/60000]       0.6357              76.2300             0.6583              53             
54             [60000/60000]       0.6305              77.5800             0.6548              54             
55             [60000/60000]       0.6329              76.2200             0.6574              55             
56             [60000/60000]       0.6292              77.5600             0.6519              56             
57             [60000/60000]       0.6297              76.3200             0.6552              57             
58             [60000/60000]       0.6267              77.6100             0.6486              58             
59             [60000/60000]       0.6260              76.5600             0.6521              59             
60             [60000/60000]       0.6232              77.7100             0.6451              60             
61             [60000/60000]       0.6222              76.7400             0.6485              61             
62             [60000/60000]       0.6194              77.8700             0.6414              62             
63             [60000/60000]       0.6183              76.8300             0.6448              63             
64             [60000/60000]       0.6153              78.0400             0.6379              64             
65             [60000/60000]       0.6144              77.0500             0.6410              65             
66             [60000/60000]       0.6112              78.1400             0.6344              66             
67             [60000/60000]       0.6107              77.1500             0.6373              67             
68             [60000/60000]       0.6073              78.3300             0.6312              68             
69             [60000/60000]       0.6073              77.3300             0.6339              69             
70             [60000/60000]       0.6036              78.3900             0.6283              70             
71             [60000/60000]       0.6041              77.4600             0.6306              71             
72             [60000/60000]       0.6000              78.5400             0.6256              72             
73             [60000/60000]       0.6012              77.4600             0.6275              73             
74             [60000/60000]       0.5966              78.7400             0.6232              74             
75             [60000/60000]       0.5986              77.5400             0.6245              75             
76             [60000/60000]       0.5932              78.7700             0.6211              76             
77             [60000/60000]       0.5963              77.5900             0.6215              77             
78             [60000/60000]       0.5900              78.8500             0.6192              78             
79             [60000/60000]       0.5941              77.6600             0.6187              79             
80             [60000/60000]       0.5868              78.9900             0.6173              80             
81             [60000/60000]       0.5922              77.6700             0.6159              81             
82             [60000/60000]       0.5838              79.0200             0.6157              82             
83             [60000/60000]       0.5903              77.7100             0.6133              83             
84             [60000/60000]       0.5809              79.1100             0.6141              84             
85             [60000/60000]       0.5885              77.8100             0.6109              85             
86             [60000/60000]       0.5783              79.1500             0.6126              86             
87             [60000/60000]       0.5869              77.9000             0.6089              87             
88             [60000/60000]       0.5760              79.2200             0.6113              88             
89             [60000/60000]       0.5853              77.9600             0.6073              89             
90             [60000/60000]       0.5741              79.3000             0.6101              90             
91             [60000/60000]       0.5839              77.9600             0.6063              91             
92             [60000/60000]       0.5729              79.3300             0.6090              92             
93             [60000/60000]       0.5827              78.0400             0.6062              93             
94             [60000/60000]       0.5724              79.3800             0.6083              94             
95             [60000/60000]       0.5817              78.0600             0.6069              95             
96             [60000/60000]       0.5728              79.3400             0.6078              96             
97             [60000/60000]       0.5810              77.9600             0.6083              97             
98             [60000/60000]       0.5739              79.3200             0.6076              98             
99             [60000/60000]       0.5805              78.0600             0.6096              99             
100            [60000/60000]       0.5750              79.3400             0.6072              100            
101            [60000/60000]       0.5798              78.0400             0.6101              101            
102            [60000/60000]       0.5751              79.3200             0.6064              102            
103            [60000/60000]       0.5787              78.1300             0.6093              103            
104            [60000/60000]       0.5741              79.4100             0.6050              104            
105            [60000/60000]       0.5771              78.2000             0.6075              105            
106            [60000/60000]       0.5723              79.3300             0.6034              106            
107            [60000/60000]       0.5752              78.3300             0.6053              107            
108            [60000/60000]       0.5700              79.3200             0.6016              108            
109            [60000/60000]       0.5733              78.4200             0.6030              109            
110            [60000/60000]       0.5675              79.4300             0.5999              110            
111            [60000/60000]       0.5714              78.5200             0.6007              111            
112            [60000/60000]       0.5651              79.4800             0.5984              112            
113            [60000/60000]       0.5697              78.6200             0.5985              113            
114            [60000/60000]       0.5629              79.5200             0.5970              114            
115            [60000/60000]       0.5681              78.7500             0.5964              115            
