Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4486              0
1              [60000/60000]       2.4528              35.4100             1.9348              1              
2              [60000/60000]       1.9381              49.5900             1.6257              2              
3              [60000/60000]       1.6262              55.9700             1.4158              3              
4              [60000/60000]       1.4161              59.7200             1.3042              4              
5              [60000/60000]       1.3019              59.0700             1.2264              5              
6              [60000/60000]       1.2238              62.9400             1.1577              6              
7              [60000/60000]       1.1530              60.4500             1.1124              7              
8              [60000/60000]       1.1078              65.3200             1.0714              8              
9              [60000/60000]       1.0645              63.2400             1.0346              9              
10             [60000/60000]       1.0282              67.3000             1.0041              10             
11             [60000/60000]       0.9954              66.3000             0.9663              11             
12             [60000/60000]       0.9585              68.8600             0.9455              12             
13             [60000/60000]       0.9355              68.7800             0.9104              13             
14             [60000/60000]       0.9016              70.3300             0.8967              14             
15             [60000/60000]       0.8857              70.4100             0.8667              15             
16             [60000/60000]       0.8570              71.5400             0.8571              16             
17             [60000/60000]       0.8453              71.5600             0.8343              17             
18             [60000/60000]       0.8240              72.3100             0.8263              18             
19             [60000/60000]       0.8138              72.3400             0.8112              19             
20             [60000/60000]       0.8004              72.9200             0.8031              20             
21             [60000/60000]       0.7900              72.7400             0.7936              21             
22             [60000/60000]       0.7823              73.5100             0.7846              22             
23             [60000/60000]       0.7710              73.1500             0.7776              23             
24             [60000/60000]       0.7659              74.0200             0.7677              24             
25             [60000/60000]       0.7534              73.5600             0.7627              25             
26             [60000/60000]       0.7507              74.4200             0.7511              26             
27             [60000/60000]       0.7361              74.0600             0.7495              27             
28             [60000/60000]       0.7373              74.9000             0.7347              28             
29             [60000/60000]       0.7190              74.5600             0.7383              29             
30             [60000/60000]       0.7260              75.1000             0.7185              30             
31             [60000/60000]       0.7022              75.2000             0.7299              31             
32             [60000/60000]       0.7174              75.5200             0.7028              32             
33             [60000/60000]       0.6859              75.7600             0.7259              33             
34             [60000/60000]       0.7134              75.0300             0.6904              34             
35             [60000/60000]       0.6728              76.1800             0.7302              35             
36             [60000/60000]       0.7176              74.3400             0.6903              36             
37             [60000/60000]       0.6720              76.1700             0.7327              37             
38             [60000/60000]       0.7199              73.7300             0.7053              38             
39             [60000/60000]       0.6859              76.0900             0.7290              39             
40             [60000/60000]       0.7159              73.1100             0.7165              40             
41             [60000/60000]       0.6959              76.0600             0.7271              41             
42             [60000/60000]       0.7138              73.3900             0.7131              42             
43             [60000/60000]       0.6918              76.2400             0.7210              43             
44             [60000/60000]       0.7075              73.5400             0.7084              44             
45             [60000/60000]       0.6865              76.3900             0.7165              45             
46             [60000/60000]       0.7027              73.7900             0.7021              46             
47             [60000/60000]       0.6797              76.4700             0.7105              47             
48             [60000/60000]       0.6965              74.0200             0.6966              48             
49             [60000/60000]       0.6738              76.6300             0.7054              49             
50             [60000/60000]       0.6912              74.1200             0.6907              50             
51             [60000/60000]       0.6675              76.7800             0.6999              51             
52             [60000/60000]       0.6854              74.3200             0.6853              52             
53             [60000/60000]       0.6617              76.9400             0.6948              53             
54             [60000/60000]       0.6800              74.5200             0.6800              54             
55             [60000/60000]       0.6560              77.0400             0.6897              55             
56             [60000/60000]       0.6747              74.7000             0.6751              56             
57             [60000/60000]       0.6508              77.2100             0.6849              57             
58             [60000/60000]       0.6696              74.8700             0.6705              58             
59             [60000/60000]       0.6458              77.3700             0.6803              59             
60             [60000/60000]       0.6647              75.0100             0.6662              60             
61             [60000/60000]       0.6412              77.5600             0.6759              61             
62             [60000/60000]       0.6601              75.2100             0.6623              62             
63             [60000/60000]       0.6369              77.6200             0.6718              63             
64             [60000/60000]       0.6557              75.3500             0.6587              64             
65             [60000/60000]       0.6329              77.6700             0.6679              65             
66             [60000/60000]       0.6515              75.4600             0.6555              66             
67             [60000/60000]       0.6294              77.8100             0.6643              67             
68             [60000/60000]       0.6476              75.6100             0.6526              68             
69             [60000/60000]       0.6261              77.9000             0.6608              69             
70             [60000/60000]       0.6439              75.7500             0.6500              70             
71             [60000/60000]       0.6232              77.9800             0.6576              71             
72             [60000/60000]       0.6403              75.8100             0.6477              72             
73             [60000/60000]       0.6206              78.1100             0.6546              73             
74             [60000/60000]       0.6370              75.8900             0.6457              74             
75             [60000/60000]       0.6182              78.2700             0.6517              75             
76             [60000/60000]       0.6338              75.9200             0.6438              76             
77             [60000/60000]       0.6160              78.3400             0.6490              77             
78             [60000/60000]       0.6308              76.0300             0.6421              78             
79             [60000/60000]       0.6139              78.4800             0.6464              79             
80             [60000/60000]       0.6279              76.0800             0.6405              80             
81             [60000/60000]       0.6119              78.5600             0.6439              81             
82             [60000/60000]       0.6252              76.2000             0.6389              82             
83             [60000/60000]       0.6100              78.6300             0.6415              83             
84             [60000/60000]       0.6225              76.2300             0.6373              84             
85             [60000/60000]       0.6081              78.6600             0.6393              85             
86             [60000/60000]       0.6200              76.2700             0.6357              86             
87             [60000/60000]       0.6062              78.6900             0.6371              87             
88             [60000/60000]       0.6176              76.3500             0.6341              88             
89             [60000/60000]       0.6044              78.7500             0.6350              89             
90             [60000/60000]       0.6152              76.4300             0.6325              90             
91             [60000/60000]       0.6025              78.7900             0.6331              91             
92             [60000/60000]       0.6130              76.5200             0.6310              92             
93             [60000/60000]       0.6007              78.8800             0.6312              93             
94             [60000/60000]       0.6109              76.6400             0.6295              94             
95             [60000/60000]       0.5989              78.9300             0.6294              95             
96             [60000/60000]       0.6088              76.6500             0.6280              96             
97             [60000/60000]       0.5972              78.9500             0.6277              97             
98             [60000/60000]       0.6069              76.7900             0.6266              98             
99             [60000/60000]       0.5955              79.0500             0.6261              99             
100            [60000/60000]       0.6051              76.8900             0.6252              100            
101            [60000/60000]       0.5939              79.0800             0.6246              101            
102            [60000/60000]       0.6034              76.9700             0.6240              102            
103            [60000/60000]       0.5924              79.1400             0.6232              103            
104            [60000/60000]       0.6018              76.9900             0.6228              104            
105            [60000/60000]       0.5910              79.1700             0.6219              105            
106            [60000/60000]       0.6002              77.0400             0.6217              106            
107            [60000/60000]       0.5896              79.2000             0.6207              107            
108            [60000/60000]       0.5988              77.1100             0.6207              108            
109            [60000/60000]       0.5884              79.2900             0.6195              109            
110            [60000/60000]       0.5974              77.2100             0.6197              110            
111            [60000/60000]       0.5872              79.3500             0.6184              111            
112            [60000/60000]       0.5961              77.3300             0.6189              112            
113            [60000/60000]       0.5861              79.3900             0.6174              113            
114            [60000/60000]       0.5949              77.3600             0.6180              114            
115            [60000/60000]       0.5851              79.4300             0.6165              115            
116            [60000/60000]       0.5938              77.3900             0.6173              116            
117            [60000/60000]       0.5841              79.4600             0.6156              117            
118            [60000/60000]       0.5927              77.4700             0.6166              118            
119            [60000/60000]       0.5832              79.5200             0.6148              119            
120            [60000/60000]       0.5917              77.4900             0.6159              120            
121            [60000/60000]       0.5824              79.5900             0.6140              121            
122            [60000/60000]       0.5907              77.5900             0.6153              122            
123            [60000/60000]       0.5815              79.7000             0.6133              123            
124            [60000/60000]       0.5898              77.6200             0.6148              124            
125            [60000/60000]       0.5808              79.7400             0.6126              125            
126            [60000/60000]       0.5889              77.6500             0.6142              126            
127            [60000/60000]       0.5800              79.7700             0.6120              127            
128            [60000/60000]       0.5881              77.6800             0.6137              128            
129            [60000/60000]       0.5793              79.8300             0.6114              129            
130            [60000/60000]       0.5873              77.7200             0.6132              130            
131            [60000/60000]       0.5786              79.8700             0.6108              131            
132            [60000/60000]       0.5866              77.7500             0.6127              132            
133            [60000/60000]       0.5779              79.9200             0.6103              133            
134            [60000/60000]       0.5859              77.7900             0.6123              134            
135            [60000/60000]       0.5773              79.9400             0.6098              135            
136            [60000/60000]       0.5852              77.8100             0.6118              136            
137            [60000/60000]       0.5767              79.9900             0.6094              137            
138            [60000/60000]       0.5846              77.8300             0.6114              138            
139            [60000/60000]       0.5761              80.0100             0.6090              139            
140            [60000/60000]       0.5841              77.8700             0.6110              140            
141            [60000/60000]       0.5755              80.0100             0.6087              141            
142            [60000/60000]       0.5835              77.8600             0.6106              142            
143            [60000/60000]       0.5749              80.1000             0.6083              143            
144            [60000/60000]       0.5831              77.8400             0.6103              144            
145            [60000/60000]       0.5744              80.1300             0.6080              145            
146            [60000/60000]       0.5826              77.8700             0.6100              146            
147            [60000/60000]       0.5739              80.1600             0.6078              147            
148            [60000/60000]       0.5822              77.9500             0.6097              148            
149            [60000/60000]       0.5734              80.1800             0.6076              149            
150            [60000/60000]       0.5818              78.0100             0.6094              150            
151            [60000/60000]       0.5730              80.2000             0.6074              151            
152            [60000/60000]       0.5815              78.0300             0.6092              152            
153            [60000/60000]       0.5726              80.2100             0.6072              153            
154            [60000/60000]       0.5811              78.0400             0.6090              154            
155            [60000/60000]       0.5722              80.1700             0.6071              155            
156            [60000/60000]       0.5808              78.1000             0.6088              156            
157            [60000/60000]       0.5719              80.2300             0.6070              157            
158            [60000/60000]       0.5806              78.1300             0.6087              158            
159            [60000/60000]       0.5716              80.2900             0.6069              159            
