Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5434              0
1              [60000/60000]       2.5457              31.2200             2.0040              1              
2              [60000/60000]       2.0039              45.2100             1.6728              2              
3              [60000/60000]       1.6696              58.1700             1.4685              3              
4              [60000/60000]       1.4653              61.2800             1.2963              4              
5              [60000/60000]       1.2916              61.0900             1.2094              5              
6              [60000/60000]       1.2044              62.0900             1.1483              6              
7              [60000/60000]       1.1421              63.3400             1.1072              7              
8              [60000/60000]       1.1007              65.3400             1.0536              8              
9              [60000/60000]       1.0468              65.4000             1.0166              9              
10             [60000/60000]       1.0086              67.0900             0.9919              10             
11             [60000/60000]       0.9841              67.6900             0.9579              11             
12             [60000/60000]       0.9490              69.3100             0.9353              12             
13             [60000/60000]       0.9267              69.2600             0.9072              13             
14             [60000/60000]       0.8975              71.0500             0.8925              14             
15             [60000/60000]       0.8830              70.5300             0.8671              15             
16             [60000/60000]       0.8569              72.2700             0.8561              16             
17             [60000/60000]       0.8456              71.6200             0.8340              17             
18             [60000/60000]       0.8234              73.0900             0.8251              18             
19             [60000/60000]       0.8137              72.6300             0.8070              19             
20             [60000/60000]       0.7961              73.7800             0.7985              20             
21             [60000/60000]       0.7863              73.6900             0.7847              21             
22             [60000/60000]       0.7736              74.2800             0.7757              22             
23             [60000/60000]       0.7627              74.4800             0.7662              23             
24             [60000/60000]       0.7549              74.8800             0.7559              24             
25             [60000/60000]       0.7421              75.1400             0.7508              25             
26             [60000/60000]       0.7394              75.4500             0.7384              26             
27             [60000/60000]       0.7239              75.6600             0.7379              27             
28             [60000/60000]       0.7263              75.6900             0.7226              28             
29             [60000/60000]       0.7075              75.9900             0.7273              29             
30             [60000/60000]       0.7155              75.6500             0.7082              30             
31             [60000/60000]       0.6925              76.3900             0.7191              31             
32             [60000/60000]       0.7072              75.6700             0.6951              32             
33             [60000/60000]       0.6788              76.8100             0.7143              33             
34             [60000/60000]       0.7022              75.6100             0.6850              34             
35             [60000/60000]       0.6682              76.8800             0.7140              35             
36             [60000/60000]       0.7017              75.2300             0.6820              36             
37             [60000/60000]       0.6645              76.8100             0.7123              37             
38             [60000/60000]       0.6997              74.6500             0.6876              38             
39             [60000/60000]       0.6692              76.8400             0.7093              39             
40             [60000/60000]       0.6962              74.3000             0.6949              40             
41             [60000/60000]       0.6754              76.7600             0.7064              41             
42             [60000/60000]       0.6928              74.1300             0.6960              42             
43             [60000/60000]       0.6756              76.8100             0.7017              43             
44             [60000/60000]       0.6877              74.2400             0.6922              44             
45             [60000/60000]       0.6712              76.9700             0.6962              45             
46             [60000/60000]       0.6819              74.4700             0.6867              46             
47             [60000/60000]       0.6651              77.0600             0.6905              47             
48             [60000/60000]       0.6759              74.7400             0.6809              48             
49             [60000/60000]       0.6589              77.2300             0.6849              49             
50             [60000/60000]       0.6700              74.8800             0.6753              50             
51             [60000/60000]       0.6529              77.3900             0.6795              51             
52             [60000/60000]       0.6644              75.0100             0.6700              52             
53             [60000/60000]       0.6472              77.5100             0.6743              53             
54             [60000/60000]       0.6589              75.1300             0.6650              54             
55             [60000/60000]       0.6419              77.7300             0.6694              55             
56             [60000/60000]       0.6537              75.2900             0.6604              56             
57             [60000/60000]       0.6369              77.9200             0.6647              57             
58             [60000/60000]       0.6488              75.5300             0.6561              58             
59             [60000/60000]       0.6322              78.0600             0.6603              59             
60             [60000/60000]       0.6441              75.6800             0.6521              60             
61             [60000/60000]       0.6279              78.2000             0.6561              61             
62             [60000/60000]       0.6396              75.8600             0.6485              62             
63             [60000/60000]       0.6240              78.2800             0.6522              63             
64             [60000/60000]       0.6354              76.0700             0.6453              64             
65             [60000/60000]       0.6204              78.3300             0.6486              65             
66             [60000/60000]       0.6314              76.2000             0.6424              66             
67             [60000/60000]       0.6171              78.3800             0.6451              67             
68             [60000/60000]       0.6277              76.3800             0.6398              68             
69             [60000/60000]       0.6142              78.5600             0.6420              69             
70             [60000/60000]       0.6242              76.4500             0.6375              70             
71             [60000/60000]       0.6116              78.6200             0.6390              71             
72             [60000/60000]       0.6209              76.5900             0.6355              72             
73             [60000/60000]       0.6092              78.6700             0.6362              73             
74             [60000/60000]       0.6178              76.7300             0.6336              74             
75             [60000/60000]       0.6070              78.6700             0.6336              75             
76             [60000/60000]       0.6149              76.8400             0.6318              76             
77             [60000/60000]       0.6049              78.8300             0.6311              77             
78             [60000/60000]       0.6121              76.8200             0.6301              78             
79             [60000/60000]       0.6028              78.9400             0.6288              79             
80             [60000/60000]       0.6094              76.8800             0.6283              80             
81             [60000/60000]       0.6008              78.9800             0.6265              81             
82             [60000/60000]       0.6069              76.9700             0.6266              82             
83             [60000/60000]       0.5988              78.9900             0.6244              83             
84             [60000/60000]       0.6044              77.0800             0.6249              84             
85             [60000/60000]       0.5967              79.0700             0.6223              85             
86             [60000/60000]       0.6021              77.2000             0.6231              86             
87             [60000/60000]       0.5947              79.1100             0.6204              87             
88             [60000/60000]       0.5998              77.2300             0.6215              88             
89             [60000/60000]       0.5928              79.1800             0.6185              89             
90             [60000/60000]       0.5977              77.3000             0.6198              90             
91             [60000/60000]       0.5909              79.2600             0.6168              91             
92             [60000/60000]       0.5957              77.4200             0.6183              92             
93             [60000/60000]       0.5890              79.4000             0.6152              93             
94             [60000/60000]       0.5938              77.4500             0.6168              94             
