Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3392              0
1              [60000/60000]       2.3413              39.1700             1.8560              1              
2              [60000/60000]       1.8560              54.0400             1.5657              2              
3              [60000/60000]       1.5633              56.7800             1.3983              3              
4              [60000/60000]       1.3949              54.3200             1.3076              4              
5              [60000/60000]       1.3014              58.7900             1.2417              5              
6              [60000/60000]       1.2351              59.5100             1.1678              6              
7              [60000/60000]       1.1596              63.3600             1.1275              7              
8              [60000/60000]       1.1187              64.2600             1.0670              8              
9              [60000/60000]       1.0571              66.7700             1.0336              9              
10             [60000/60000]       1.0235              67.3700             0.9907              10             
11             [60000/60000]       0.9791              69.2500             0.9607              11             
12             [60000/60000]       0.9498              69.1700             0.9327              12             
13             [60000/60000]       0.9197              71.1000             0.9052              13             
14             [60000/60000]       0.8939              70.2100             0.8901              14             
15             [60000/60000]       0.8757              72.4200             0.8653              15             
16             [60000/60000]       0.8536              70.8900             0.8582              16             
17             [60000/60000]       0.8427              73.1400             0.8366              17             
18             [60000/60000]       0.8247              71.3100             0.8343              18             
19             [60000/60000]       0.8180              73.6500             0.8153              19             
20             [60000/60000]       0.8031              71.6000             0.8143              20             
21             [60000/60000]       0.7971              74.1800             0.7968              21             
22             [60000/60000]       0.7842              71.9800             0.7952              22             
23             [60000/60000]       0.7773              74.7000             0.7793              23             
24             [60000/60000]       0.7664              72.4700             0.7770              24             
25             [60000/60000]       0.7585              75.2200             0.7631              25             
26             [60000/60000]       0.7497              72.9500             0.7604              26             
27             [60000/60000]       0.7413              75.4300             0.7485              27             
28             [60000/60000]       0.7347              73.3900             0.7457              28             
29             [60000/60000]       0.7261              75.8300             0.7360              29             
30             [60000/60000]       0.7218              73.6600             0.7334              30             
31             [60000/60000]       0.7133              75.8800             0.7256              31             
32             [60000/60000]       0.7110              73.8700             0.7230              32             
33             [60000/60000]       0.7024              76.0900             0.7166              33             
34             [60000/60000]       0.7017              74.0200             0.7138              34             
35             [60000/60000]       0.6928              76.1800             0.7084              35             
36             [60000/60000]       0.6931              74.1600             0.7054              36             
37             [60000/60000]       0.6839              76.2600             0.7007              37             
38             [60000/60000]       0.6851              74.4100             0.6976              38             
39             [60000/60000]       0.6757              76.4900             0.6936              39             
40             [60000/60000]       0.6775              74.5300             0.6903              40             
41             [60000/60000]       0.6680              76.6900             0.6869              41             
42             [60000/60000]       0.6705              74.8700             0.6837              42             
43             [60000/60000]       0.6610              76.7800             0.6807              43             
44             [60000/60000]       0.6640              75.0300             0.6776              44             
45             [60000/60000]       0.6545              77.0100             0.6750              45             
46             [60000/60000]       0.6579              75.3000             0.6722              46             
47             [60000/60000]       0.6486              77.0800             0.6698              47             
48             [60000/60000]       0.6523              75.4600             0.6673              48             
49             [60000/60000]       0.6433              77.1700             0.6650              49             
50             [60000/60000]       0.6471              75.6800             0.6629              50             
51             [60000/60000]       0.6385              77.2900             0.6605              51             
52             [60000/60000]       0.6424              75.8700             0.6590              52             
53             [60000/60000]       0.6341              77.3500             0.6565              53             
54             [60000/60000]       0.6380              75.9800             0.6556              54             
55             [60000/60000]       0.6303              77.4200             0.6528              55             
56             [60000/60000]       0.6339              76.1000             0.6525              56             
57             [60000/60000]       0.6267              77.5400             0.6494              57             
58             [60000/60000]       0.6301              76.1800             0.6496              58             
59             [60000/60000]       0.6234              77.6400             0.6462              59             
60             [60000/60000]       0.6266              76.3400             0.6469              60             
61             [60000/60000]       0.6203              77.7200             0.6432              61             
62             [60000/60000]       0.6232              76.3700             0.6444              62             
63             [60000/60000]       0.6173              77.7100             0.6404              63             
64             [60000/60000]       0.6200              76.5500             0.6418              64             
65             [60000/60000]       0.6144              77.7500             0.6376              65             
66             [60000/60000]       0.6169              76.6900             0.6393              66             
67             [60000/60000]       0.6115              77.8700             0.6350              67             
68             [60000/60000]       0.6139              76.7100             0.6369              68             
69             [60000/60000]       0.6087              77.9700             0.6325              69             
70             [60000/60000]       0.6110              76.8400             0.6344              70             
71             [60000/60000]       0.6059              78.1200             0.6300              71             
72             [60000/60000]       0.6082              76.9400             0.6320              72             
73             [60000/60000]       0.6031              78.2100             0.6277              73             
74             [60000/60000]       0.6056              77.0300             0.6297              74             
75             [60000/60000]       0.6005              78.2400             0.6255              75             
76             [60000/60000]       0.6030              77.0800             0.6275              76             
77             [60000/60000]       0.5979              78.2800             0.6234              77             
78             [60000/60000]       0.6006              77.1600             0.6254              78             
79             [60000/60000]       0.5954              78.3700             0.6214              79             
80             [60000/60000]       0.5984              77.1900             0.6234              80             
81             [60000/60000]       0.5931              78.4700             0.6195              81             
82             [60000/60000]       0.5962              77.2800             0.6216              82             
83             [60000/60000]       0.5909              78.5500             0.6178              83             
84             [60000/60000]       0.5943              77.3200             0.6198              84             
85             [60000/60000]       0.5888              78.6200             0.6162              85             
86             [60000/60000]       0.5924              77.4000             0.6182              86             
87             [60000/60000]       0.5869              78.7400             0.6148              87             
88             [60000/60000]       0.5907              77.4900             0.6168              88             
89             [60000/60000]       0.5851              78.7800             0.6134              89             
90             [60000/60000]       0.5891              77.5500             0.6154              90             
91             [60000/60000]       0.5834              78.8700             0.6122              91             
92             [60000/60000]       0.5876              77.6600             0.6142              92             
93             [60000/60000]       0.5818              78.9100             0.6110              93             
94             [60000/60000]       0.5862              77.7300             0.6131              94             
95             [60000/60000]       0.5804              78.9900             0.6100              95             
96             [60000/60000]       0.5849              77.7800             0.6121              96             
97             [60000/60000]       0.5790              79.0200             0.6090              97             
98             [60000/60000]       0.5837              77.8000             0.6112              98             
99             [60000/60000]       0.5778              79.0500             0.6082              99             
100            [60000/60000]       0.5826              77.8800             0.6104              100            
101            [60000/60000]       0.5767              79.0700             0.6073              101            
102            [60000/60000]       0.5816              77.9000             0.6097              102            
103            [60000/60000]       0.5757              79.1100             0.6066              103            
104            [60000/60000]       0.5806              77.8800             0.6090              104            
105            [60000/60000]       0.5748              79.1000             0.6059              105            
106            [60000/60000]       0.5797              77.9100             0.6085              106            
107            [60000/60000]       0.5739              79.1100             0.6053              107            
108            [60000/60000]       0.5788              77.9100             0.6079              108            
109            [60000/60000]       0.5731              79.1400             0.6047              109            
110            [60000/60000]       0.5780              77.9400             0.6074              110            
111            [60000/60000]       0.5723              79.1700             0.6041              111            
112            [60000/60000]       0.5772              77.9900             0.6070              112            
113            [60000/60000]       0.5716              79.1400             0.6036              113            
114            [60000/60000]       0.5765              78.0000             0.6065              114            
115            [60000/60000]       0.5708              79.1800             0.6031              115            
116            [60000/60000]       0.5758              78.0100             0.6061              116            
117            [60000/60000]       0.5701              79.1900             0.6026              117            
118            [60000/60000]       0.5751              78.0300             0.6057              118            
119            [60000/60000]       0.5695              79.1900             0.6021              119            
120            [60000/60000]       0.5744              78.0600             0.6053              120            
121            [60000/60000]       0.5688              79.1900             0.6017              121            
122            [60000/60000]       0.5738              78.1200             0.6049              122            
123            [60000/60000]       0.5682              79.2500             0.6014              123            
124            [60000/60000]       0.5733              78.1800             0.6046              124            
125            [60000/60000]       0.5676              79.3000             0.6010              125            
126            [60000/60000]       0.5728              78.2300             0.6043              126            
127            [60000/60000]       0.5670              79.3100             0.6007              127            
128            [60000/60000]       0.5723              78.2400             0.6040              128            
129            [60000/60000]       0.5664              79.3300             0.6005              129            
130            [60000/60000]       0.5719              78.2600             0.6037              130            
131            [60000/60000]       0.5659              79.3500             0.6002              131            
132            [60000/60000]       0.5715              78.3100             0.6035              132            
133            [60000/60000]       0.5654              79.3900             0.6001              133            
134            [60000/60000]       0.5712              78.3200             0.6033              134            
135            [60000/60000]       0.5649              79.4200             0.5999              135            
136            [60000/60000]       0.5709              78.3700             0.6030              136            
137            [60000/60000]       0.5644              79.4800             0.5998              137            
138            [60000/60000]       0.5706              78.3600             0.6028              138            
139            [60000/60000]       0.5639              79.4900             0.5997              139            
