Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4263              0
1              [60000/60000]       2.4261              34.1000             1.9234              1              
2              [60000/60000]       1.9202              52.0600             1.6126              2              
3              [60000/60000]       1.6073              57.3400             1.4316              3              
4              [60000/60000]       1.4246              57.4300             1.2908              4              
5              [60000/60000]       1.2837              61.0500             1.2195              5              
6              [60000/60000]       1.2101              59.1800             1.1391              6              
7              [60000/60000]       1.1307              63.9300             1.1037              7              
8              [60000/60000]       1.0930              61.8200             1.0410              8              
9              [60000/60000]       1.0317              66.4100             1.0177              9              
10             [60000/60000]       1.0060              65.1500             0.9653              10             
11             [60000/60000]       0.9546              69.0000             0.9557              11             
12             [60000/60000]       0.9436              67.9100             0.9034              12             
13             [60000/60000]       0.8912              70.9600             0.9061              13             
14             [60000/60000]       0.8939              69.8500             0.8586              14             
15             [60000/60000]       0.8446              72.2300             0.8710              15             
16             [60000/60000]       0.8587              70.9900             0.8292              16             
17             [60000/60000]       0.8134              73.2400             0.8440              17             
18             [60000/60000]       0.8317              71.2100             0.8196              18             
19             [60000/60000]       0.8018              73.3900             0.8258              19             
20             [60000/60000]       0.8133              71.1500             0.8199              20             
21             [60000/60000]       0.8001              73.5700             0.8084              21             
22             [60000/60000]       0.7953              71.5800             0.8077              22             
23             [60000/60000]       0.7866              74.1500             0.7918              23             
24             [60000/60000]       0.7782              72.0100             0.7906              24             
25             [60000/60000]       0.7687              74.4700             0.7761              25             
26             [60000/60000]       0.7620              72.4400             0.7754              26             
27             [60000/60000]       0.7528              74.8700             0.7622              27             
28             [60000/60000]       0.7477              72.8000             0.7614              28             
29             [60000/60000]       0.7383              75.1300             0.7496              29             
30             [60000/60000]       0.7346              73.1700             0.7488              30             
31             [60000/60000]       0.7253              75.4500             0.7383              31             
32             [60000/60000]       0.7229              73.4900             0.7375              32             
33             [60000/60000]       0.7136              75.7200             0.7282              33             
34             [60000/60000]       0.7124              73.7000             0.7275              34             
35             [60000/60000]       0.7032              75.9400             0.7194              35             
36             [60000/60000]       0.7033              73.9000             0.7189              36             
37             [60000/60000]       0.6942              76.0800             0.7118              37             
38             [60000/60000]       0.6954              74.0900             0.7116              38             
39             [60000/60000]       0.6865              76.2600             0.7053              39             
40             [60000/60000]       0.6886              74.3000             0.7052              40             
41             [60000/60000]       0.6797              76.3800             0.6995              41             
42             [60000/60000]       0.6826              74.4500             0.6995              42             
43             [60000/60000]       0.6736              76.4900             0.6941              43             
44             [60000/60000]       0.6768              74.5800             0.6941              44             
45             [60000/60000]       0.6678              76.6500             0.6889              45             
46             [60000/60000]       0.6714              74.6600             0.6890              46             
47             [60000/60000]       0.6623              76.7300             0.6838              47             
48             [60000/60000]       0.6661              74.8000             0.6841              48             
49             [60000/60000]       0.6571              76.8100             0.6790              49             
50             [60000/60000]       0.6610              74.9200             0.6796              50             
51             [60000/60000]       0.6522              77.0200             0.6744              51             
52             [60000/60000]       0.6562              75.0000             0.6754              52             
53             [60000/60000]       0.6476              77.1300             0.6701              53             
54             [60000/60000]       0.6516              75.0500             0.6715              54             
55             [60000/60000]       0.6434              77.2600             0.6660              55             
56             [60000/60000]       0.6473              75.1900             0.6679              56             
57             [60000/60000]       0.6394              77.3100             0.6622              57             
58             [60000/60000]       0.6432              75.2500             0.6645              58             
59             [60000/60000]       0.6357              77.3900             0.6586              59             
60             [60000/60000]       0.6394              75.3400             0.6613              60             
61             [60000/60000]       0.6321              77.4800             0.6552              61             
62             [60000/60000]       0.6356              75.4800             0.6583              62             
63             [60000/60000]       0.6287              77.5300             0.6519              63             
64             [60000/60000]       0.6321              75.6000             0.6553              64             
65             [60000/60000]       0.6254              77.7300             0.6487              65             
66             [60000/60000]       0.6286              75.7000             0.6525              66             
67             [60000/60000]       0.6222              77.8700             0.6457              67             
68             [60000/60000]       0.6253              75.8000             0.6497              68             
69             [60000/60000]       0.6191              78.0300             0.6428              69             
70             [60000/60000]       0.6220              75.8800             0.6470              70             
71             [60000/60000]       0.6161              78.1600             0.6399              71             
72             [60000/60000]       0.6189              76.0200             0.6443              72             
73             [60000/60000]       0.6132              78.3100             0.6373              73             
74             [60000/60000]       0.6160              76.1400             0.6418              74             
75             [60000/60000]       0.6104              78.4300             0.6347              75             
76             [60000/60000]       0.6131              76.2600             0.6394              76             
77             [60000/60000]       0.6077              78.5300             0.6323              77             
78             [60000/60000]       0.6104              76.3500             0.6371              78             
79             [60000/60000]       0.6051              78.6700             0.6300              79             
80             [60000/60000]       0.6078              76.5100             0.6349              80             
81             [60000/60000]       0.6026              78.7100             0.6278              81             
82             [60000/60000]       0.6054              76.5500             0.6328              82             
83             [60000/60000]       0.6003              78.8400             0.6258              83             
84             [60000/60000]       0.6031              76.6600             0.6309              84             
85             [60000/60000]       0.5981              78.8600             0.6240              85             
86             [60000/60000]       0.6010              76.7800             0.6291              86             
87             [60000/60000]       0.5960              78.9000             0.6222              87             
88             [60000/60000]       0.5990              76.7600             0.6274              88             
89             [60000/60000]       0.5940              78.9000             0.6206              89             
90             [60000/60000]       0.5972              76.8400             0.6259              90             
91             [60000/60000]       0.5922              78.9700             0.6191              91             
92             [60000/60000]       0.5954              76.9100             0.6244              92             
93             [60000/60000]       0.5905              79.0800             0.6177              93             
94             [60000/60000]       0.5938              77.0200             0.6231              94             
95             [60000/60000]       0.5889              79.1400             0.6165              95             
96             [60000/60000]       0.5923              77.1200             0.6219              96             
97             [60000/60000]       0.5874              79.1800             0.6153              97             
98             [60000/60000]       0.5909              77.1200             0.6207              98             
99             [60000/60000]       0.5860              79.1900             0.6142              99             
100            [60000/60000]       0.5895              77.1800             0.6197              100            
101            [60000/60000]       0.5847              79.2100             0.6131              101            
102            [60000/60000]       0.5883              77.1600             0.6187              102            
103            [60000/60000]       0.5835              79.2900             0.6122              103            
104            [60000/60000]       0.5871              77.2000             0.6178              104            
105            [60000/60000]       0.5823              79.3100             0.6113              105            
106            [60000/60000]       0.5860              77.2300             0.6169              106            
107            [60000/60000]       0.5812              79.3200             0.6105              107            
108            [60000/60000]       0.5850              77.3000             0.6162              108            
109            [60000/60000]       0.5802              79.3100             0.6097              109            
110            [60000/60000]       0.5840              77.3700             0.6154              110            
111            [60000/60000]       0.5792              79.3100             0.6090              111            
112            [60000/60000]       0.5831              77.3600             0.6147              112            
113            [60000/60000]       0.5783              79.3500             0.6084              113            
114            [60000/60000]       0.5823              77.3900             0.6141              114            
115            [60000/60000]       0.5774              79.3800             0.6078              115            
116            [60000/60000]       0.5815              77.4100             0.6135              116            
117            [60000/60000]       0.5766              79.4300             0.6072              117            
118            [60000/60000]       0.5807              77.3900             0.6130              118            
119            [60000/60000]       0.5758              79.4400             0.6067              119            
120            [60000/60000]       0.5800              77.4100             0.6125              120            
121            [60000/60000]       0.5751              79.4200             0.6063              121            
122            [60000/60000]       0.5793              77.3900             0.6120              122            
123            [60000/60000]       0.5744              79.4400             0.6058              123            
124            [60000/60000]       0.5787              77.4200             0.6116              124            
125            [60000/60000]       0.5738              79.4800             0.6054              125            
126            [60000/60000]       0.5781              77.4300             0.6112              126            
127            [60000/60000]       0.5731              79.4900             0.6051              127            
128            [60000/60000]       0.5776              77.4500             0.6108              128            
129            [60000/60000]       0.5726              79.5100             0.6048              129            
130            [60000/60000]       0.5771              77.4500             0.6105              130            
131            [60000/60000]       0.5720              79.5100             0.6045              131            
132            [60000/60000]       0.5766              77.4700             0.6102              132            
133            [60000/60000]       0.5715              79.5300             0.6042              133            
134            [60000/60000]       0.5762              77.4900             0.6099              134            
135            [60000/60000]       0.5710              79.5400             0.6040              135            
136            [60000/60000]       0.5758              77.5300             0.6097              136            
137            [60000/60000]       0.5706              79.6000             0.6038              137            
138            [60000/60000]       0.5754              77.5600             0.6095              138            
139            [60000/60000]       0.5702              79.6100             0.6036              139            
