Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3193              0
1              [60000/60000]       2.3197              42.3800             1.8274              1              
2              [60000/60000]       1.8258              52.4500             1.5354              2              
3              [60000/60000]       1.5307              58.0200             1.3814              3              
4              [60000/60000]       1.3767              57.0600             1.2942              4              
5              [60000/60000]       1.2866              57.1900             1.2152              5              
6              [60000/60000]       1.2076              59.3600             1.1449              6              
7              [60000/60000]       1.1360              61.5200             1.1093              7              
8              [60000/60000]       1.0988              60.9900             1.0697              8              
9              [60000/60000]       1.0599              64.9200             1.0518              9              
10             [60000/60000]       1.0392              63.6300             1.0046              10             
11             [60000/60000]       0.9943              67.3100             0.9917              11             
12             [60000/60000]       0.9779              66.7600             0.9445              12             
13             [60000/60000]       0.9333              68.9600             0.9393              13             
14             [60000/60000]       0.9244              69.4600             0.8938              14             
15             [60000/60000]       0.8820              70.9200             0.8924              15             
16             [60000/60000]       0.8769              71.3500             0.8533              16             
17             [60000/60000]       0.8408              72.0900             0.8532              17             
18             [60000/60000]       0.8371              72.2800             0.8219              18             
19             [60000/60000]       0.8089              73.0300             0.8210              19             
20             [60000/60000]       0.8044              73.1100             0.7977              20             
21             [60000/60000]       0.7842              73.7000             0.7946              21             
22             [60000/60000]       0.7775              73.8000             0.7785              22             
23             [60000/60000]       0.7646              74.3800             0.7725              23             
24             [60000/60000]       0.7549              74.3200             0.7626              24             
25             [60000/60000]       0.7484              74.6700             0.7535              25             
26             [60000/60000]       0.7354              74.7600             0.7490              26             
27             [60000/60000]       0.7345              75.0300             0.7367              27             
28             [60000/60000]       0.7180              75.2400             0.7373              28             
29             [60000/60000]       0.7224              75.4000             0.7215              29             
30             [60000/60000]       0.7022              75.6400             0.7272              30             
31             [60000/60000]       0.7120              75.6200             0.7075              31             
32             [60000/60000]       0.6877              76.0200             0.7188              32             
33             [60000/60000]       0.7033              75.6900             0.6946              33             
34             [60000/60000]       0.6743              76.3700             0.7125              34             
35             [60000/60000]       0.6968              75.5800             0.6835              35             
36             [60000/60000]       0.6628              76.6000             0.7093              36             
37             [60000/60000]       0.6932              75.3600             0.6767              37             
38             [60000/60000]       0.6554              76.7700             0.7082              38             
39             [60000/60000]       0.6917              75.2000             0.6778              39             
40             [60000/60000]       0.6559              76.7000             0.7064              40             
41             [60000/60000]       0.6894              74.5800             0.6872              41             
42             [60000/60000]       0.6644              76.6400             0.7057              42             
43             [60000/60000]       0.6881              73.9900             0.6964              43             
44             [60000/60000]       0.6727              76.4200             0.7039              44             
45             [60000/60000]       0.6858              73.9600             0.6982              45             
46             [60000/60000]       0.6737              76.4800             0.7006              46             
47             [60000/60000]       0.6820              74.1500             0.6946              47             
48             [60000/60000]       0.6696              76.6100             0.6963              48             
49             [60000/60000]       0.6773              74.3400             0.6895              49             
50             [60000/60000]       0.6641              76.7900             0.6918              50             
51             [60000/60000]       0.6725              74.4600             0.6842              51             
52             [60000/60000]       0.6584              76.8800             0.6871              52             
53             [60000/60000]       0.6675              74.7500             0.6789              53             
54             [60000/60000]       0.6527              77.0400             0.6824              54             
55             [60000/60000]       0.6625              74.9300             0.6738              55             
56             [60000/60000]       0.6473              77.1600             0.6778              56             
57             [60000/60000]       0.6576              75.1500             0.6690              57             
58             [60000/60000]       0.6421              77.2400             0.6733              58             
59             [60000/60000]       0.6528              75.4300             0.6644              59             
60             [60000/60000]       0.6371              77.4000             0.6690              60             
61             [60000/60000]       0.6482              75.5700             0.6601              61             
62             [60000/60000]       0.6325              77.5400             0.6649              62             
63             [60000/60000]       0.6438              75.7700             0.6561              63             
64             [60000/60000]       0.6282              77.6800             0.6611              64             
65             [60000/60000]       0.6397              75.8900             0.6525              65             
66             [60000/60000]       0.6242              77.6900             0.6575              66             
67             [60000/60000]       0.6357              75.9900             0.6492              67             
68             [60000/60000]       0.6206              77.8100             0.6541              68             
69             [60000/60000]       0.6321              76.1200             0.6462              69             
70             [60000/60000]       0.6173              77.9400             0.6510              70             
71             [60000/60000]       0.6287              76.2700             0.6436              71             
72             [60000/60000]       0.6143              78.0200             0.6482              72             
73             [60000/60000]       0.6255              76.4100             0.6412              73             
74             [60000/60000]       0.6116              78.0300             0.6455              74             
75             [60000/60000]       0.6225              76.5500             0.6390              75             
76             [60000/60000]       0.6092              78.1100             0.6431              76             
77             [60000/60000]       0.6198              76.5800             0.6371              77             
78             [60000/60000]       0.6069              78.2600             0.6408              78             
79             [60000/60000]       0.6172              76.6400             0.6353              79             
80             [60000/60000]       0.6047              78.5000             0.6387              80             
81             [60000/60000]       0.6148              76.7300             0.6336              81             
82             [60000/60000]       0.6027              78.5700             0.6367              82             
83             [60000/60000]       0.6125              76.8600             0.6320              83             
84             [60000/60000]       0.6008              78.5700             0.6348              84             
85             [60000/60000]       0.6103              76.9500             0.6304              85             
86             [60000/60000]       0.5989              78.5900             0.6331              86             
87             [60000/60000]       0.6083              77.0900             0.6289              87             
88             [60000/60000]       0.5971              78.6500             0.6314              88             
89             [60000/60000]       0.6063              77.1900             0.6274              89             
90             [60000/60000]       0.5953              78.6700             0.6298              90             
91             [60000/60000]       0.6044              77.2900             0.6260              91             
92             [60000/60000]       0.5936              78.7600             0.6283              92             
93             [60000/60000]       0.6027              77.3400             0.6247              93             
94             [60000/60000]       0.5919              78.8300             0.6269              94             
95             [60000/60000]       0.6010              77.4100             0.6234              95             
96             [60000/60000]       0.5903              78.8600             0.6255              96             
97             [60000/60000]       0.5995              77.4000             0.6221              97             
98             [60000/60000]       0.5888              78.8900             0.6243              98             
99             [60000/60000]       0.5980              77.4300             0.6210              99             
100            [60000/60000]       0.5874              78.9600             0.6231              100            
101            [60000/60000]       0.5966              77.4800             0.6199              101            
102            [60000/60000]       0.5860              79.0000             0.6221              102            
103            [60000/60000]       0.5953              77.4800             0.6189              103            
104            [60000/60000]       0.5847              78.9900             0.6211              104            
105            [60000/60000]       0.5941              77.5700             0.6180              105            
106            [60000/60000]       0.5835              79.0300             0.6202              106            
107            [60000/60000]       0.5930              77.6300             0.6172              107            
108            [60000/60000]       0.5824              79.0400             0.6193              108            
109            [60000/60000]       0.5919              77.6500             0.6164              109            
110            [60000/60000]       0.5813              79.0300             0.6185              110            
111            [60000/60000]       0.5909              77.7200             0.6157              111            
112            [60000/60000]       0.5804              79.0400             0.6178              112            
113            [60000/60000]       0.5900              77.7200             0.6150              113            
114            [60000/60000]       0.5794              79.0400             0.6172              114            
115            [60000/60000]       0.5892              77.8300             0.6144              115            
116            [60000/60000]       0.5786              79.1100             0.6166              116            
117            [60000/60000]       0.5884              77.8500             0.6139              117            
