Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4419              0
1              [60000/60000]       2.4421              35.6000             1.9187              1              
2              [60000/60000]       1.9163              53.9500             1.5847              2              
3              [60000/60000]       1.5811              56.4300             1.3910              3              
4              [60000/60000]       1.3857              59.9500             1.2753              4              
5              [60000/60000]       1.2705              59.1600             1.2085              5              
6              [60000/60000]       1.2012              63.2900             1.1302              6              
7              [60000/60000]       1.1245              64.4000             1.0668              7              
8              [60000/60000]       1.0594              65.1800             1.0290              8              
9              [60000/60000]       1.0214              66.0100             0.9857              9              
10             [60000/60000]       0.9778              68.1400             0.9609              10             
11             [60000/60000]       0.9515              67.6700             0.9305              11             
12             [60000/60000]       0.9220              69.4400             0.9317              12             
13             [60000/60000]       0.9205              68.7100             0.8984              13             
14             [60000/60000]       0.8887              70.1600             0.9072              14             
15             [60000/60000]       0.8945              70.2500             0.8623              15             
16             [60000/60000]       0.8517              71.4600             0.8693              16             
17             [60000/60000]       0.8556              71.6500             0.8289              17             
18             [60000/60000]       0.8175              72.6000             0.8371              18             
19             [60000/60000]       0.8227              72.4800             0.8009              19             
20             [60000/60000]       0.7888              73.3100             0.8102              20             
21             [60000/60000]       0.7952              73.0600             0.7791              21             
22             [60000/60000]       0.7663              73.9300             0.7888              22             
23             [60000/60000]       0.7733              73.4800             0.7618              23             
24             [60000/60000]       0.7484              74.3400             0.7713              24             
25             [60000/60000]       0.7553              73.8200             0.7476              25             
26             [60000/60000]       0.7337              74.6600             0.7567              26             
27             [60000/60000]       0.7401              74.1600             0.7352              27             
28             [60000/60000]       0.7208              74.9300             0.7438              28             
29             [60000/60000]       0.7267              74.5500             0.7242              29             
30             [60000/60000]       0.7094              75.1800             0.7322              30             
31             [60000/60000]       0.7145              75.0600             0.7142              31             
32             [60000/60000]       0.6991              75.5000             0.7216              32             
33             [60000/60000]       0.7033              75.3400             0.7052              33             
34             [60000/60000]       0.6897              75.7200             0.7119              34             
35             [60000/60000]       0.6931              75.5400             0.6971              35             
36             [60000/60000]       0.6813              75.9300             0.7031              36             
37             [60000/60000]       0.6836              75.8300             0.6897              37             
38             [60000/60000]       0.6736              76.0700             0.6950              38             
39             [60000/60000]       0.6750              76.1000             0.6831              39             
40             [60000/60000]       0.6667              76.1600             0.6877              40             
41             [60000/60000]       0.6672              76.3300             0.6771              41             
42             [60000/60000]       0.6603              76.2200             0.6812              42             
43             [60000/60000]       0.6601              76.4500             0.6716              43             
44             [60000/60000]       0.6545              76.4300             0.6753              44             
45             [60000/60000]       0.6537              76.6600             0.6667              45             
46             [60000/60000]       0.6492              76.5800             0.6702              46             
47             [60000/60000]       0.6481              76.8300             0.6621              47             
48             [60000/60000]       0.6443              76.7300             0.6659              48             
49             [60000/60000]       0.6433              77.1200             0.6579              49             
50             [60000/60000]       0.6397              76.8500             0.6623              50             
51             [60000/60000]       0.6392              77.2400             0.6541              51             
52             [60000/60000]       0.6354              76.8700             0.6594              52             
53             [60000/60000]       0.6359              77.2000             0.6505              53             
54             [60000/60000]       0.6314              76.9900             0.6571              54             
55             [60000/60000]       0.6333              77.2700             0.6470              55             
56             [60000/60000]       0.6275              77.1000             0.6553              56             
57             [60000/60000]       0.6311              77.3700             0.6437              57             
58             [60000/60000]       0.6237              77.2900             0.6537              58             
59             [60000/60000]       0.6292              77.4600             0.6404              59             
60             [60000/60000]       0.6200              77.3700             0.6520              60             
61             [60000/60000]       0.6271              77.5300             0.6370              61             
62             [60000/60000]       0.6162              77.3500             0.6500              62             
63             [60000/60000]       0.6248              77.6300             0.6336              63             
64             [60000/60000]       0.6124              77.4400             0.6476              64             
65             [60000/60000]       0.6221              77.7800             0.6303              65             
66             [60000/60000]       0.6087              77.6000             0.6449              66             
67             [60000/60000]       0.6192              77.8700             0.6270              67             
68             [60000/60000]       0.6050              77.7100             0.6420              68             
69             [60000/60000]       0.6159              77.9900             0.6239              69             
70             [60000/60000]       0.6016              77.7800             0.6389              70             
71             [60000/60000]       0.6125              78.0700             0.6210              71             
72             [60000/60000]       0.5985              77.8700             0.6357              72             
73             [60000/60000]       0.6089              78.2000             0.6186              73             
74             [60000/60000]       0.5959              77.9000             0.6324              74             
75             [60000/60000]       0.6052              78.3000             0.6166              75             
