Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4769              0
1              [60000/60000]       2.4802              31.0900             1.9480              1              
2              [60000/60000]       1.9489              49.6900             1.6351              2              
3              [60000/60000]       1.6334              57.5800             1.4323              3              
4              [60000/60000]       1.4283              59.4100             1.3216              4              
5              [60000/60000]       1.3151              62.9400             1.2346              5              
6              [60000/60000]       1.2288              63.6500             1.1667              6              
7              [60000/60000]       1.1580              64.3100             1.1090              7              
8              [60000/60000]       1.1019              65.0400             1.0658              8              
9              [60000/60000]       1.0552              65.2100             1.0405              9              
10             [60000/60000]       1.0326              66.6800             0.9953              10             
11             [60000/60000]       0.9834              66.9300             0.9799              11             
12             [60000/60000]       0.9710              68.2600             0.9405              12             
13             [60000/60000]       0.9277              68.7400             0.9296              13             
14             [60000/60000]       0.9197              69.9200             0.8973              14             
15             [60000/60000]       0.8838              70.2200             0.8866              15             
16             [60000/60000]       0.8761              70.7700             0.8692              16             
17             [60000/60000]       0.8543              71.2100             0.8569              17             
18             [60000/60000]       0.8464              69.3900             0.8932              18             
19             [60000/60000]       0.8753              72.3800             0.8636              19             
20             [60000/60000]       0.8531              70.6400             0.8520              20             
21             [60000/60000]       0.8344              72.8800             0.8315              21             
22             [60000/60000]       0.8202              70.7500             0.8436              22             
23             [60000/60000]       0.8246              73.6300             0.8177              23             
24             [60000/60000]       0.8059              71.3400             0.8142              24             
25             [60000/60000]       0.7950              74.2100             0.7951              25             
26             [60000/60000]       0.7827              71.8200             0.7990              26             
27             [60000/60000]       0.7791              74.7100             0.7811              27             
28             [60000/60000]       0.7683              72.1800             0.7799              28             
29             [60000/60000]       0.7596              75.1400             0.7651              29             
30             [60000/60000]       0.7517              72.4800             0.7654              30             
31             [60000/60000]       0.7446              75.4500             0.7525              31             
32             [60000/60000]       0.7388              72.8500             0.7513              32             
33             [60000/60000]       0.7300              75.7900             0.7407              33             
34             [60000/60000]       0.7265              73.1100             0.7399              34             
35             [60000/60000]       0.7182              76.1000             0.7318              35             
36             [60000/60000]       0.7171              73.3000             0.7314              36             
37             [60000/60000]       0.7092              76.1600             0.7252              37             
38             [60000/60000]       0.7101              73.4900             0.7243              38             
39             [60000/60000]       0.7017              76.1400             0.7188              39             
40             [60000/60000]       0.7033              73.7900             0.7172              40             
41             [60000/60000]       0.6942              76.3700             0.7121              41             
42             [60000/60000]       0.6962              74.1300             0.7101              42             
43             [60000/60000]       0.6867              76.5000             0.7054              43             
44             [60000/60000]       0.6891              74.3500             0.7032              44             
45             [60000/60000]       0.6795              76.7600             0.6990              45             
46             [60000/60000]       0.6823              74.5900             0.6968              46             
47             [60000/60000]       0.6726              76.9000             0.6927              47             
48             [60000/60000]       0.6757              74.8400             0.6907              48             
49             [60000/60000]       0.6662              77.0100             0.6869              49             
50             [60000/60000]       0.6695              75.0500             0.6851              50             
51             [60000/60000]       0.6601              77.1800             0.6813              51             
52             [60000/60000]       0.6636              75.2400             0.6799              52             
53             [60000/60000]       0.6546              77.2700             0.6762              53             
54             [60000/60000]       0.6581              75.3900             0.6752              54             
